1624911796.000000,593425045.000000,0.223403,-11.055572,0.000000,0.000000,0.000000,0.104200,0.994556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624911796.000000,626425045.000000,0.223403,-11.055572,0.000000,0.000000,0.000000,0.104198,0.994557,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,
1624911796.000000,659425045.000000,0.223403,-11.055572,0.000000,0.000000,0.000000,0.104203,0.994556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,
1624911796.000000,692425045.000000,0.223378,-11.055577,0.000000,0.000000,0.000000,0.104202,0.994556,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624911807.000000,11831085.000000,0.223403,-11.055573,0.000000,0.000000,0.000000,0.104184,0.994558,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000089,
1624911807.000000,44831085.000000,0.223403,-11.055573,0.000000,0.000000,0.000000,0.104185,0.994558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,
1624911807.000000,77831085.000000,0.223378,-11.055578,0.000000,0.000000,0.000000,0.104183,0.994558,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000105,
1624911807.000000,111831085.000000,0.223378,-11.055578,0.000000,0.000000,0.000000,0.104184,0.994558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,
1624911807.000000,144831085.000000,0.223403,-11.055573,0.000000,0.000000,0.000000,0.104182,0.994558,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000157,
1624911807.000000,177831085.000000,0.223378,-11.055578,0.000000,0.000000,0.000000,0.104183,0.994558,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000114,
1624911807.000000,210831085.000000,0.223378,-11.055578,0.000000,0.000000,0.000000,0.104183,0.994558,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,
1624911807.000000,245831085.000000,0.223403,-11.055573,0.000000,0.000000,0.000000,0.104188,0.994558,0.000723,0.000000,0.000000,0.000000,0.000000,0.000253,
1624911807.000000,278831085.000000,0.223403,-11.055573,0.000000,0.000000,0.000000,0.104182,0.994558,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000311,
1624911807.000000,311831085.000000,0.223403,-11.055573,0.000000,0.000000,0.000000,0.104182,0.994558,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,
1624911807.000000,344831085.000000,0.223403,-11.055573,0.000000,0.000000,0.000000,0.104183,0.994558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,
1624911807.000000,377831085.000000,0.223378,-11.055578,0.000000,0.000000,0.000000,0.104184,0.994558,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000056,
1624911807.000000,410831085.000000,0.223403,-11.055573,0.000000,0.000000,0.000000,0.104181,0.994558,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000215,
1624911807.000000,443831085.000000,0.224047,-11.055437,0.000000,0.000000,0.000000,0.103535,0.994626,0.019942,0.000000,0.000000,0.000000,0.000000,-0.039322,
1624911807.000000,477831085.000000,0.225608,-11.055116,0.000000,0.000000,0.000000,0.099182,0.995069,0.046899,0.000000,0.000000,0.000000,0.000000,-0.257420,
1624911807.000000,510831085.000000,0.227546,-11.054738,0.000000,0.000000,0.000000,0.093191,0.995648,0.059825,0.000000,0.000000,0.000000,0.000000,-0.364762,
1624911807.000000,543831085.000000,0.229588,-11.054367,0.000000,0.000000,0.000000,0.086311,0.996268,0.062893,0.000000,0.000000,0.000000,0.000000,-0.418688,
1624911807.000000,576831085.000000,0.231610,-11.054029,0.000000,0.000000,0.000000,0.079410,0.996842,0.062126,0.000000,0.000000,0.000000,0.000000,-0.419672,
1624911807.000000,609831085.000000,0.233712,-11.053707,0.000000,0.000000,0.000000,0.072125,0.997396,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442810,
1624911807.000000,642831085.000000,0.235793,-11.053420,0.000000,0.000000,0.000000,0.064951,0.997889,0.063660,0.000000,0.000000,0.000000,0.000000,-0.435809,
1624911807.000000,677831085.000000,0.237953,-11.053155,0.000000,0.000000,0.000000,0.057180,0.998364,0.062192,0.000000,0.000000,0.000000,0.000000,-0.444838,
1624911807.000000,709831085.000000,0.240067,-11.052926,0.000000,0.000000,0.000000,0.050552,0.998721,0.066441,0.000000,0.000000,0.000000,0.000000,-0.414883,
1624911807.000000,743831085.000000,0.242134,-11.052732,0.000000,0.000000,0.000000,0.042781,0.999084,0.061043,0.000000,0.000000,0.000000,0.000000,-0.457603,
1624911807.000000,775831085.000000,0.244177,-11.052570,0.000000,0.000000,0.000000,0.036436,0.999336,0.064068,0.000000,0.000000,0.000000,0.000000,-0.396862,
1624911807.000000,808831085.000000,0.246324,-11.052430,0.000000,0.000000,0.000000,0.028701,0.999588,0.065194,0.000000,0.000000,0.000000,0.000000,-0.469043,
1624911807.000000,842831085.000000,0.248397,-11.052326,0.000000,0.000000,0.000000,0.021552,0.999768,0.061043,0.000000,0.000000,0.000000,0.000000,-0.420670,
1624911807.000000,874831085.000000,0.250471,-11.052251,0.000000,0.000000,0.000000,0.014550,0.999894,0.064859,0.000000,0.000000,0.000000,0.000000,-0.437683,
1624911807.000000,908831085.000000,0.252571,-11.052205,0.000000,0.000000,0.000000,0.007280,0.999973,0.061788,0.000000,0.000000,0.000000,0.000000,-0.427687,
1624911807.000000,941831085.000000,0.254698,-11.052190,0.000000,0.000000,0.000000,-0.000010,1.000000,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441861,
1624911807.000000,973831085.000000,0.256798,-11.052202,0.000000,0.000000,0.000000,-0.005974,0.999982,0.065650,0.000000,0.000000,0.000000,0.000000,-0.372753,
1624911808.000000,7831085.000000,0.258924,-11.052244,0.000000,0.000000,0.000000,-0.013745,0.999906,0.062532,0.000000,0.000000,0.000000,0.000000,-0.457096,
1624911808.000000,39831085.000000,0.261023,-11.052316,0.000000,0.000000,0.000000,-0.020505,0.999790,0.065650,0.000000,0.000000,0.000000,0.000000,-0.422573,
1624911808.000000,75831085.000000,0.263273,-11.052426,0.000000,0.000000,0.000000,-0.028525,0.999593,0.062574,0.000000,0.000000,0.000000,0.000000,-0.445685,
1624911808.000000,107831085.000000,0.265420,-11.052565,0.000000,0.000000,0.000000,-0.035795,0.999359,0.067232,0.000000,0.000000,0.000000,0.000000,-0.454651,
1624911808.000000,141831085.000000,0.267565,-11.052735,0.000000,0.000000,0.000000,-0.043744,0.999043,0.063277,0.000000,0.000000,0.000000,0.000000,-0.467912,
1624911808.000000,173831085.000000,0.269682,-11.052934,0.000000,0.000000,0.000000,-0.049789,0.998760,0.066441,0.000000,0.000000,0.000000,0.000000,-0.378240,
1624911808.000000,207831085.000000,0.271821,-11.053165,0.000000,0.000000,0.000000,-0.058196,0.998305,0.063277,0.000000,0.000000,0.000000,0.000000,-0.495285,
1624911808.000000,240831085.000000,0.273930,-11.053428,0.000000,0.000000,0.000000,-0.065501,0.997853,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443572,
1624911808.000000,273831085.000000,0.276112,-11.053730,0.000000,0.000000,0.000000,-0.072167,0.997393,0.066728,0.000000,0.000000,0.000000,0.000000,-0.404932,
