1624911796.578382,0.000000,0.642512,0.484215,0.206652,
1624911796.582542,0.000000,0.642513,0.484201,0.206658,
1624911796.586699,0.000000,0.642523,0.484206,0.206649,
1624911796.590867,0.000000,0.642519,0.484205,0.206646,
1624911796.595037,0.000000,0.642522,0.484202,0.206654,
1624911796.599196,0.000000,0.642516,0.484197,0.206661,
1624911796.603363,0.000000,0.642516,0.484203,0.206660,
1624911796.607529,0.000000,0.642514,0.484200,0.206666,
1624911796.611699,0.000000,0.642516,0.484198,0.206662,
1624911796.615869,0.000000,0.642513,0.484205,0.206649,
1624911796.620030,0.000000,0.642513,0.484201,0.206648,
1624911796.624201,0.000000,0.642516,0.484202,0.206645,
1624911796.628364,0.000000,0.642513,0.484207,0.206645,
1624911796.632529,0.000000,0.642511,0.484204,0.206664,
1624911796.636698,0.000000,0.642513,0.484203,0.206658,
1624911796.640863,0.000000,0.642515,0.484193,0.206663,
1624911796.645031,0.000000,0.642511,0.484203,0.206656,
1624911796.649349,0.000000,0.642520,0.484206,0.206655,
1624911796.653367,0.000000,0.642517,0.484206,0.206649,
1624911796.657553,0.000000,0.642512,0.484209,0.206648,
1624911796.661697,0.000000,0.642522,0.484204,0.206656,
1624911796.665863,0.000000,0.642511,0.484213,0.206632,
1624911796.670027,0.000000,0.642511,0.484210,0.206633,
1624911796.674205,0.000000,0.642510,0.484207,0.206652,
1624911796.678370,0.000000,0.642516,0.484201,0.206669,
1624911796.682534,0.000000,0.642523,0.484203,0.206672,
1624911796.686696,0.000000,0.642518,0.484211,0.206660,
1624911796.690882,0.000000,0.642517,0.484197,0.206671,
1624911796.695031,0.000000,0.642516,0.484196,0.206661,
1624911796.699192,0.000000,0.642508,0.484211,0.206630,
1624911796.703359,0.000000,0.642516,0.484202,0.206643,
1624911796.707524,0.000000,0.642509,0.484198,0.206655,
1624911796.711692,0.000000,0.642515,0.484206,0.206650,
1624911807.316044,0.000000,0.642518,0.484199,0.206654,
1624911807.320140,0.000000,0.642512,0.484214,0.206643,
1624911807.324320,0.000000,0.642514,0.484210,0.206658,
1624911807.328472,0.000000,0.642509,0.484204,0.206669,
1624911807.332633,0.000000,0.642504,0.484212,0.206655,
1624911807.336865,0.000000,0.642509,0.484214,0.206637,
1624911807.340972,0.000000,0.642508,0.484209,0.206642,
1624911807.345128,0.000000,0.642508,0.484209,0.206641,
1624911807.349301,0.000000,0.642511,0.484209,0.206642,
1624911807.353459,0.000000,0.642517,0.484208,0.206644,
1624911807.415973,0.000000,0.643660,0.483931,0.206676,
1624911807.420155,0.000000,0.644079,0.483830,0.206624,
1624911807.424326,0.000000,0.644519,0.483735,0.206565,
1624911807.428501,0.000000,0.644960,0.483645,0.206508,
1624911807.432659,0.000000,0.645426,0.483550,0.206472,
1624911807.436826,0.000000,0.645894,0.483498,0.206394,
1624911807.440990,0.000000,0.646396,0.483401,0.206382,
1624911807.445157,0.000000,0.646904,0.483362,0.206298,
1624911807.449399,0.000000,0.647435,0.483308,0.206252,
1624911807.453481,0.000000,0.648000,0.483277,0.206176,
1624911807.515987,0.000000,0.655772,0.481743,0.206466,
1624911807.520147,0.000000,0.656317,0.481575,0.206495,
1624911807.524319,0.000000,0.656871,0.481436,0.206503,
1624911807.528495,0.000000,0.657437,0.481298,0.206504,
1624911807.532646,0.000000,0.657990,0.481203,0.206463,
1624911807.536812,0.000000,0.658566,0.481109,0.206454,
1624911807.540980,0.000000,0.659161,0.481045,0.206382,
1624911807.545149,0.000000,0.659743,0.480985,0.206314,
1624911807.549320,0.000000,0.660333,0.480931,0.206193,
1624911807.553499,0.000000,0.660924,0.480855,0.206158,
1624911807.615993,0.000000,0.669090,0.478963,0.206215,
1624911807.620160,0.000000,0.669604,0.478816,0.206212,
1624911807.624328,0.000000,0.670158,0.478620,0.206237,
1624911807.628493,0.000000,0.670725,0.478469,0.206210,
1624911807.632658,0.000000,0.671275,0.478322,0.206201,
1624911807.636830,0.000000,0.671849,0.478202,0.206155,
1624911807.641003,0.000000,0.672419,0.478098,0.206109,
1624911807.645161,0.000000,0.672987,0.477984,0.206058,
1624911807.649335,0.000000,0.673585,0.477833,0.206042,
1624911807.653524,0.000000,0.674197,0.477740,0.205948,
1624911807.716077,0.000000,0.682236,0.475344,0.206199,
1624911807.720176,0.000000,0.682724,0.475155,0.206246,
1624911807.724322,0.000000,0.683247,0.474980,0.206244,
1624911807.728491,0.000000,0.683786,0.474803,0.206252,
1624911807.732656,0.000000,0.684342,0.474644,0.206227,
1624911807.736813,0.000000,0.684882,0.474516,0.206167,
1624911807.740995,0.000000,0.685431,0.474354,0.206160,
1624911807.745140,0.000000,0.686037,0.474221,0.206091,
1624911807.749311,0.000000,0.686619,0.474091,0.206069,
1624911807.753487,0.000000,0.687227,0.473995,0.205968,
1624911807.815976,0.000000,0.695053,0.471260,0.206166,
1624911807.820138,0.000000,0.695544,0.471082,0.206196,
1624911807.824351,0.000000,0.696067,0.470895,0.206203,
1624911807.828560,0.000000,0.696620,0.470699,0.206184,
1624911807.832651,0.000000,0.697191,0.470496,0.206165,
1624911807.836818,0.000000,0.697749,0.470343,0.206123,
1624911807.840981,0.000000,0.698323,0.470188,0.206076,
1624911807.845142,0.000000,0.698872,0.470024,0.206047,
1624911807.849380,0.000000,0.699426,0.469853,0.206049,
1624911807.853476,0.000000,0.699990,0.469712,0.205996,
1624911807.915959,0.000000,0.707863,0.466660,0.206048,
1624911807.920137,0.000000,0.708397,0.466419,0.206047,
1624911807.924319,0.000000,0.708937,0.466190,0.206054,
1624911807.928497,0.000000,0.709434,0.465955,0.206085,
1624911807.932657,0.000000,0.709956,0.465764,0.206065,
1624911807.936819,0.000000,0.710513,0.465582,0.206041,
1624911807.940980,0.000000,0.711065,0.465372,0.206021,
1624911807.945150,0.000000,0.711654,0.465176,0.205953,
1624911807.949319,0.000000,0.712249,0.464951,0.205906,
1624911807.953483,0.000000,0.712796,0.464759,0.205867,
1624911808.015983,0.000000,0.720519,0.461392,0.205932,
1624911808.020152,0.000000,0.721027,0.461165,0.205901,
1624911808.024323,0.000000,0.721545,0.460904,0.205919,
1624911808.028491,0.000000,0.722052,0.460702,0.205861,
1624911808.032658,0.000000,0.722577,0.460482,0.205808,
1624911808.036825,0.000000,0.723117,0.460256,0.205782,
1624911808.040993,0.000000,0.723653,0.460071,0.205735,
1624911808.045162,0.000000,0.724230,0.459829,0.205711,
1624911808.049330,0.000000,0.724783,0.459602,0.205697,
1624911808.053502,0.000000,0.725343,0.459374,0.205667,
1624911808.116057,0.000000,0.733050,0.455459,0.205898,
1624911808.120157,0.000000,0.733536,0.455196,0.205900,
1624911808.124338,0.000000,0.734027,0.454918,0.205888,
1624911808.128549,0.000000,0.734518,0.454665,0.205879,
1624911808.132676,0.000000,0.735035,0.454413,0.205855,
1624911808.136816,0.000000,0.735584,0.454162,0.205812,
1624911808.140986,0.000000,0.736161,0.453911,0.205738,
1624911808.145157,0.000000,0.736731,0.453662,0.205665,
1624911808.149321,0.000000,0.737276,0.453437,0.205601,
1624911808.153491,0.000000,0.737822,0.453192,0.205545,
1624911808.215982,0.000000,0.745220,0.449034,0.205706,
1624911808.220147,0.000000,0.745697,0.448744,0.205717,
1624911808.224324,0.000000,0.746160,0.448472,0.205713,
1624911808.228489,0.000000,0.746666,0.448222,0.205645,
1624911808.232659,0.000000,0.747179,0.447954,0.205614,
