1624911667.978303,0.000000,0.648271,0.476446,0.206275,
1624911667.982413,0.000000,0.648242,0.476438,0.206316,
1624911667.986510,0.000000,0.648246,0.476452,0.206292,
1624911667.990668,0.000000,0.648248,0.476450,0.206307,
1624911667.994825,0.000000,0.648249,0.476442,0.206319,
1624911667.999013,0.000000,0.648238,0.476456,0.206315,
1624911668.003180,0.000000,0.648238,0.476457,0.206314,
1624911668.007346,0.000000,0.648248,0.476459,0.206300,
1624911668.011511,0.000000,0.648247,0.476468,0.206288,
1624911668.015679,0.000000,0.648255,0.476466,0.206288,
1624911668.019848,0.000000,0.648258,0.476466,0.206281,
1624911668.023999,0.000000,0.648246,0.476453,0.206307,
1624911668.028158,0.000000,0.648231,0.476443,0.206345,
1624911668.032332,0.000000,0.648239,0.476449,0.206309,
1624911668.036488,0.000000,0.648241,0.476454,0.206315,
1624911668.040656,0.000000,0.648224,0.476455,0.206324,
1624911668.044828,0.000000,0.648252,0.476465,0.206279,
1624911668.049001,0.000000,0.648256,0.476465,0.206273,
1624911668.053166,0.000000,0.648267,0.476457,0.206277,
1624911668.057331,0.000000,0.648271,0.476449,0.206284,
1624911668.061493,0.000000,0.648247,0.476434,0.206313,
1624911668.065654,0.000000,0.648243,0.476440,0.206313,
1624911668.069820,0.000000,0.648235,0.476427,0.206348,
1624911668.073987,0.000000,0.648228,0.476431,0.206354,
1624911668.078156,0.000000,0.648246,0.476440,0.206321,
1624911668.082318,0.000000,0.648257,0.476440,0.206308,
1624911678.711554,0.000000,0.648254,0.476443,0.206305,
1624911678.715715,0.000000,0.648254,0.476451,0.206293,
1624911678.719880,0.000000,0.648257,0.476444,0.206292,
1624911678.724056,0.000000,0.648254,0.476441,0.206297,
1624911678.728216,0.000000,0.648256,0.476441,0.206299,
1624911678.732378,0.000000,0.648260,0.476448,0.206307,
1624911678.736557,0.000000,0.648257,0.476452,0.206304,
1624911678.740718,0.000000,0.648244,0.476440,0.206337,
1624911678.744874,0.000000,0.648265,0.476442,0.206320,
1624911678.749051,0.000000,0.648259,0.476443,0.206302,
1624911678.811544,0.000000,0.648731,0.476237,0.206432,
1624911678.815716,0.000000,0.648989,0.476174,0.206466,
1624911678.819882,0.000000,0.649260,0.476104,0.206483,
1624911678.824049,0.000000,0.649599,0.476033,0.206439,
1624911678.828215,0.000000,0.649991,0.475951,0.206413,
1624911678.832384,0.000000,0.650418,0.475862,0.206391,
1624911678.836547,0.000000,0.650844,0.475781,0.206387,
1624911678.840711,0.000000,0.651299,0.475688,0.206406,
1624911678.844882,0.000000,0.651779,0.475582,0.206438,
1624911678.849054,0.000000,0.652309,0.475467,0.206444,
1624911678.911571,0.000000,0.660533,0.473929,0.206051,
1624911678.915806,0.000000,0.661097,0.473769,0.206098,
1624911678.919878,0.000000,0.661595,0.473647,0.206178,
1624911678.924068,0.000000,0.662077,0.473522,0.206241,
1624911678.928210,0.000000,0.662578,0.473361,0.206315,
1624911678.932383,0.000000,0.663061,0.473217,0.206379,
1624911678.936541,0.000000,0.663565,0.473079,0.206389,
1624911678.940709,0.000000,0.664064,0.472957,0.206370,
1624911678.944858,0.000000,0.664573,0.472818,0.206356,
1624911678.949043,0.000000,0.665107,0.472662,0.206302,
1624911679.011549,0.000000,0.673603,0.470601,0.205909,
1624911679.015717,0.000000,0.674133,0.470444,0.205950,
1624911679.019894,0.000000,0.674629,0.470287,0.206021,
1624911679.024057,0.000000,0.675108,0.470136,0.206073,
1624911679.028213,0.000000,0.675593,0.469969,0.206146,
1624911679.032380,0.000000,0.676096,0.469776,0.206183,
1624911679.036548,0.000000,0.676605,0.469603,0.206241,
1624911679.040719,0.000000,0.677083,0.469447,0.206263,
1624911679.044889,0.000000,0.677584,0.469245,0.206334,
1624911679.049133,0.000000,0.678087,0.469081,0.206316,
1624911679.111584,0.000000,0.686578,0.466761,0.205776,
1624911679.115745,0.000000,0.687123,0.466579,0.205809,
1624911679.119914,0.000000,0.687638,0.466386,0.205868,
1624911679.124126,0.000000,0.688125,0.466163,0.205966,
1624911679.128234,0.000000,0.688619,0.465969,0.206042,
1624911679.132407,0.000000,0.689103,0.465775,0.206084,
1624911679.136570,0.000000,0.689586,0.465582,0.206108,
1624911679.140736,0.000000,0.690071,0.465390,0.206126,
