1624911852.524368,0.000000,0.639643,0.480886,0.206488,
1624911852.528531,0.000000,0.639644,0.480884,0.206486,
1624911852.532690,0.000000,0.639651,0.480858,0.206499,
1624911852.536847,0.000000,0.639648,0.480862,0.206488,
1624911852.541018,0.000000,0.639652,0.480864,0.206488,
1624911852.545179,0.000000,0.639657,0.480864,0.206495,
1624911852.549353,0.000000,0.639661,0.480869,0.206487,
1624911852.553519,0.000000,0.639654,0.480868,0.206487,
1624911852.557683,0.000000,0.639635,0.480883,0.206498,
1624911852.561848,0.000000,0.639626,0.480892,0.206498,
1624911852.566017,0.000000,0.639639,0.480877,0.206493,
1624911852.570181,0.000000,0.639644,0.480874,0.206493,
1624911852.574351,0.000000,0.639644,0.480881,0.206484,
1624911852.578515,0.000000,0.639644,0.480873,0.206490,
1624911852.582689,0.000000,0.639648,0.480878,0.206489,
1624911852.586867,0.000000,0.639637,0.480885,0.206488,
1624911852.591021,0.000000,0.639638,0.480893,0.206492,
1624911852.595188,0.000000,0.639643,0.480887,0.206508,
1624911852.599350,0.000000,0.639645,0.480879,0.206510,
1624911852.603525,0.000000,0.639647,0.480883,0.206499,
1624911852.607688,0.000000,0.639643,0.480888,0.206482,
1624911852.611852,0.000000,0.639646,0.480865,0.206481,
1624911852.616022,0.000000,0.639648,0.480864,0.206476,
1624911852.620199,0.000000,0.639641,0.480865,0.206489,
1624911852.624364,0.000000,0.639647,0.480871,0.206489,
1624911852.628523,0.000000,0.639647,0.480870,0.206494,
1624911852.632689,0.000000,0.639647,0.480872,0.206497,
1624911852.636852,0.000000,0.639656,0.480865,0.206489,
1624911852.641018,0.000000,0.639651,0.480858,0.206496,
1624911852.645185,0.000000,0.639651,0.480859,0.206498,
1624911852.649434,0.000000,0.639641,0.480858,0.206494,
1624911852.653523,0.000000,0.639649,0.480856,0.206502,
1624911852.657674,0.000000,0.639644,0.480865,0.206497,
1624911852.661842,0.000000,0.639644,0.480882,0.206482,
1624911852.666008,0.000000,0.639659,0.480856,0.206497,
1624911852.670173,0.000000,0.639655,0.480875,0.206490,
1624911852.674344,0.000000,0.639653,0.480871,0.206497,
1624911852.678508,0.000000,0.639651,0.480882,0.206489,
1624911852.682682,0.000000,0.639638,0.480878,0.206503,
1624911852.686843,0.000000,0.639640,0.480883,0.206489,
1624911852.691011,0.000000,0.639638,0.480883,0.206488,
1624911852.695180,0.000000,0.639637,0.480890,0.206478,
1624911852.699346,0.000000,0.639643,0.480882,0.206475,
1624911863.220252,0.000000,0.639649,0.480881,0.206480,
1624911863.224421,0.000000,0.639650,0.480888,0.206476,
1624911863.228588,0.000000,0.639636,0.480899,0.206476,
1624911863.232758,0.000000,0.639642,0.480889,0.206478,
1624911863.236927,0.000000,0.639645,0.480893,0.206484,
1624911863.241082,0.000000,0.639657,0.480883,0.206485,
1624911863.245257,0.000000,0.639657,0.480871,0.206489,
1624911863.249428,0.000000,0.639650,0.480883,0.206484,
1624911863.253584,0.000000,0.639646,0.480878,0.206496,
1624911863.257747,0.000000,0.639641,0.480879,0.206499,
1624911863.320255,0.000000,0.639810,0.480847,0.206496,
