1624924367.000000,648976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032967,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624924367.000000,681976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032969,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1624924367.000000,714976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032969,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,
1624924367.000000,747976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032969,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624924367.000000,780976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032973,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,
1624924367.000000,815976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032974,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000085,
1624924367.000000,848976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032973,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,
1624924367.000000,881976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032976,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000170,
1624924367.000000,915976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032976,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,
1624924367.000000,948976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032976,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624924367.000000,981976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032979,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000177,
1624924368.000000,14976926.000000,-0.288601,-3.462180,0.000000,0.000000,0.000000,-0.032978,0.999456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1624924368.000000,48976926.000000,-0.287793,-3.462234,0.000000,0.000000,0.000000,-0.033795,0.999429,0.023822,0.000000,0.000000,0.000000,0.000000,-0.048080,
1624924368.000000,81976926.000000,-0.286000,-3.462365,0.000000,0.000000,0.000000,-0.038984,0.999240,0.054456,0.000000,0.000000,0.000000,0.000000,-0.314709,
1624924368.000000,114976926.000000,-0.283958,-3.462538,0.000000,0.000000,0.000000,-0.045685,0.998956,0.062126,0.000000,0.000000,0.000000,0.000000,-0.406471,
1624924368.000000,147976926.000000,-0.281817,-3.462750,0.000000,0.000000,0.000000,-0.052926,0.998598,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439413,
1624924368.000000,180976926.000000,-0.279729,-3.462987,0.000000,0.000000,0.000000,-0.060044,0.998196,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432054,
1624924368.000000,213976926.000000,-0.277696,-3.463248,0.000000,0.000000,0.000000,-0.067579,0.997714,0.062126,0.000000,0.000000,0.000000,0.000000,-0.457644,
1624924368.000000,247976926.000000,-0.275591,-3.463549,0.000000,0.000000,0.000000,-0.074351,0.997232,0.062532,0.000000,0.000000,0.000000,0.000000,-0.399341,
1624924368.000000,280976926.000000,-0.273491,-3.463880,0.000000,0.000000,0.000000,-0.081655,0.996661,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444044,
1624924368.000000,313976926.000000,-0.271446,-3.464232,0.000000,0.000000,0.000000,-0.088623,0.996065,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423822,
1624924368.000000,346976926.000000,-0.269356,-3.464622,0.000000,0.000000,0.000000,-0.095797,0.995401,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436667,
1624924368.000000,379976926.000000,-0.267321,-3.465033,0.000000,0.000000,0.000000,-0.103087,0.994672,0.062893,0.000000,0.000000,0.000000,0.000000,-0.444000,
1624924368.000000,412976926.000000,-0.265318,-3.465468,0.000000,0.000000,0.000000,-0.110030,0.993928,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423179,
1624924368.000000,444976926.000000,-0.263271,-3.465943,0.000000,0.000000,0.000000,-0.117659,0.993054,0.065650,0.000000,0.000000,0.000000,0.000000,-0.479925,
1624924368.000000,477976926.000000,-0.261183,-3.466460,0.000000,0.000000,0.000000,-0.124420,0.992230,0.065194,0.000000,0.000000,0.000000,0.000000,-0.412804,
1624924368.000000,510976926.000000,-0.259175,-3.466986,0.000000,0.000000,0.000000,-0.131475,0.991320,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431108,
1624924368.000000,543976926.000000,-0.257127,-3.467556,0.000000,0.000000,0.000000,-0.138735,0.990330,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444094,
1624924368.000000,576976926.000000,-0.255111,-3.468148,0.000000,0.000000,0.000000,-0.146005,0.989284,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445131,
1624924368.000000,610976926.000000,-0.253080,-3.468776,0.000000,0.000000,0.000000,-0.153050,0.988218,0.062532,0.000000,0.000000,0.000000,0.000000,-0.419168,
1624924368.000000,643976926.000000,-0.250986,-3.469458,0.000000,0.000000,0.000000,-0.160360,0.987059,0.066728,0.000000,0.000000,0.000000,0.000000,-0.448556,
1624924368.000000,676976926.000000,-0.248951,-3.470156,0.000000,0.000000,0.000000,-0.168384,0.985721,0.065194,0.000000,0.000000,0.000000,0.000000,-0.492995,
1624924368.000000,709976926.000000,-0.246950,-3.470875,0.000000,0.000000,0.000000,-0.174934,0.984580,0.064427,0.000000,0.000000,0.000000,0.000000,-0.402967,
1624924368.000000,743976926.000000,-0.244912,-3.471640,0.000000,0.000000,0.000000,-0.182189,0.983263,0.064021,0.000000,0.000000,0.000000,0.000000,-0.433754,
1624924368.000000,776976926.000000,-0.242957,-3.472407,0.000000,0.000000,0.000000,-0.189457,0.981889,0.063660,0.000000,0.000000,0.000000,0.000000,-0.448285,
1624924368.000000,809976926.000000,-0.240966,-3.473222,0.000000,0.000000,0.000000,-0.196515,0.980501,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435938,
1624924368.000000,843976926.000000,-0.238870,-3.474116,0.000000,0.000000,0.000000,-0.204098,0.978950,0.066999,0.000000,0.000000,0.000000,0.000000,-0.455288,
1624924368.000000,876976926.000000,-0.236928,-3.474980,0.000000,0.000000,0.000000,-0.211402,0.977399,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452529,
1624924368.000000,909976926.000000,-0.234998,-3.475872,0.000000,0.000000,0.000000,-0.218486,0.975840,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439593,
1624924368.000000,942976926.000000,-0.233036,-3.476815,0.000000,0.000000,0.000000,-0.225735,0.974189,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450600,
1624924368.000000,975976926.000000,-0.231089,-3.477787,0.000000,0.000000,0.000000,-0.232916,0.972497,0.065961,0.000000,0.000000,0.000000,0.000000,-0.447161,
1624924369.000000,8976926.000000,-0.229267,-3.478728,0.000000,0.000000,0.000000,-0.239743,0.970836,0.062126,0.000000,0.000000,0.000000,0.000000,-0.425779,
1624924369.000000,28762981.000000,-0.227348,-3.479756,0.000000,0.000000,0.000000,-0.246926,0.969034,0.065961,0.000000,0.000000,0.000000,0.000000,-0.448827,
1624924369.000000,62762981.000000,-0.225489,-3.480787,0.000000,0.000000,0.000000,-0.253994,0.967206,0.062532,0.000000,0.000000,0.000000,0.000000,-0.429504,
1624924369.000000,95762981.000000,-0.223710,-3.481807,0.000000,0.000000,0.000000,-0.260711,0.965417,0.062126,0.000000,0.000000,0.000000,0.000000,-0.421235,
1624924369.000000,128762981.000000,-0.221881,-3.482890,0.000000,0.000000,0.000000,-0.267652,0.963516,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436176,
1624924369.000000,161762981.000000,-0.220068,-3.484000,0.000000,0.000000,0.000000,-0.274702,0.961529,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443906,
1624924369.000000,194762981.000000,-0.218313,-3.485108,0.000000,0.000000,0.000000,-0.281244,0.959636,0.062893,0.000000,0.000000,0.000000,0.000000,-0.412753,
1624924369.000000,227762981.000000,-0.216510,-3.486283,0.000000,0.000000,0.000000,-0.288145,0.957587,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436292,
1624924369.000000,260762981.000000,-0.214767,-3.487455,0.000000,0.000000,0.000000,-0.295253,0.955419,0.063660,0.000000,0.000000,0.000000,0.000000,-0.450409,
1624924369.000000,293762981.000000,-0.213041,-3.488652,0.000000,0.000000,0.000000,-0.301797,0.953372,0.063660,0.000000,0.000000,0.000000,0.000000,-0.415513,
1624924369.000000,326762981.000000,-0.211290,-3.489903,0.000000,0.000000,0.000000,-0.308643,0.951178,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435714,
1624924369.000000,359762981.000000,-0.209619,-3.491134,0.000000,0.000000,0.000000,-0.315638,0.948880,0.062893,0.000000,0.000000,0.000000,0.000000,-0.446218,
1624924369.000000,393762981.000000,-0.207966,-3.492388,0.000000,0.000000,0.000000,-0.322131,0.946695,0.061043,0.000000,0.000000,0.000000,0.000000,-0.402983,
1624924369.000000,426762981.000000,-0.206270,-3.493713,0.000000,0.000000,0.000000,-0.328929,0.944355,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435742,
1624924369.000000,459762981.000000,-0.204614,-3.495046,0.000000,0.000000,0.000000,-0.335904,0.941896,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448249,
1624924369.000000,492762981.000000,-0.203036,-3.496354,0.000000,0.000000,0.000000,-0.342389,0.939558,0.062126,0.000000,0.000000,0.000000,0.000000,-0.417796,
1624924369.000000,525762981.000000,-0.201418,-3.497734,0.000000,0.000000,0.000000,-0.349083,0.937092,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432325,
1624924369.000000,558762981.000000,-0.199820,-3.499136,0.000000,0.000000,0.000000,-0.355990,0.934490,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447331,
1624924369.000000,591762981.000000,-0.198262,-3.500545,0.000000,0.000000,0.000000,-0.362463,0.931998,0.063660,0.000000,0.000000,0.000000,0.000000,-0.420397,
1624924369.000000,624762981.000000,-0.196704,-3.501992,0.000000,0.000000,0.000000,-0.369067,0.929403,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430035,
1624924369.000000,658762981.000000,-0.195187,-3.503445,0.000000,0.000000,0.000000,-0.375977,0.926629,0.061788,0.000000,0.000000,0.000000,0.000000,-0.437975,
1624924369.000000,691762981.000000,-0.193654,-3.504955,0.000000,0.000000,0.000000,-0.382489,0.923960,0.065194,0.000000,0.000000,0.000000,0.000000,-0.426516,
1624924369.000000,724762981.000000,-0.192196,-3.506432,0.000000,0.000000,0.000000,-0.389055,0.921214,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431364,
1624924369.000000,757762981.000000,-0.190708,-3.507986,0.000000,0.000000,0.000000,-0.395891,0.918298,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450430,
1624924369.000000,790762981.000000,-0.189242,-3.509560,0.000000,0.000000,0.000000,-0.402394,0.915467,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429847,
1624924369.000000,823762981.000000,-0.187832,-3.511118,0.000000,0.000000,0.000000,-0.408924,0.912568,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433012,
1624924369.000000,856762981.000000,-0.186447,-3.512697,0.000000,0.000000,0.000000,-0.416153,0.909294,0.063660,0.000000,0.000000,0.000000,0.000000,-0.480955,
1624924369.000000,889762981.000000,-0.185068,-3.514315,0.000000,0.000000,0.000000,-0.422101,0.906549,0.064427,0.000000,0.000000,0.000000,0.000000,-0.397054,
1624924369.000000,923762981.000000,-0.183743,-3.515913,0.000000,0.000000,0.000000,-0.428479,0.903552,0.061043,0.000000,0.000000,0.000000,0.000000,-0.414484,
1624924369.000000,956762981.000000,-0.182425,-3.517549,0.000000,0.000000,0.000000,-0.435085,0.900389,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443906,
1624924369.000000,989762981.000000,-0.181147,-3.519185,0.000000,0.000000,0.000000,-0.441493,0.897265,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432051,
1624924370.000000,22762981.000000,-0.179877,-3.520858,0.000000,0.000000,0.000000,-0.447846,0.894111,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429905,
1624924370.000000,56762981.000000,-0.178573,-3.522632,0.000000,0.000000,0.000000,-0.455180,0.890399,0.064766,0.000000,0.000000,0.000000,0.000000,-0.483485,
1624924370.000000,89762981.000000,-0.177340,-3.524364,0.000000,0.000000,0.000000,-0.461120,0.887338,0.064427,0.000000,0.000000,0.000000,0.000000,-0.405037,
1624924370.000000,123762981.000000,-0.176130,-3.526113,0.000000,0.000000,0.000000,-0.467471,0.884008,0.062532,0.000000,0.000000,0.000000,0.000000,-0.421805,
1624924370.000000,156762981.000000,-0.174946,-3.527879,0.000000,0.000000,0.000000,-0.473980,0.880536,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447071,
1624924370.000000,189762981.000000,-0.173802,-3.529640,0.000000,0.000000,0.000000,-0.480341,0.877082,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438697,
1624924370.000000,222762981.000000,-0.172684,-3.531419,0.000000,0.000000,0.000000,-0.486603,0.873623,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433589,
1624924370.000000,255762981.000000,-0.171538,-3.533299,0.000000,0.000000,0.000000,-0.493144,0.869948,0.066728,0.000000,0.000000,0.000000,0.000000,-0.454700,
1624924370.000000,288762981.000000,-0.170447,-3.535153,0.000000,0.000000,0.000000,-0.499521,0.866302,0.065194,0.000000,0.000000,0.000000,0.000000,-0.445207,
1624924370.000000,321762981.000000,-0.169395,-3.537001,0.000000,0.000000,0.000000,-0.505760,0.862674,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437397,
1624924370.000000,354762981.000000,-0.168358,-3.538886,0.000000,0.000000,0.000000,-0.512168,0.858885,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451153,
1624924370.000000,388762981.000000,-0.167327,-3.540832,0.000000,0.000000,0.000000,-0.519121,0.854701,0.064766,0.000000,0.000000,0.000000,0.000000,-0.477349,
1624924370.000000,421762981.000000,-0.166348,-3.542748,0.000000,0.000000,0.000000,-0.524843,0.851199,0.065194,0.000000,0.000000,0.000000,0.000000,-0.406598,
1624924370.000000,455762981.000000,-0.165386,-3.544700,0.000000,0.000000,0.000000,-0.531238,0.847223,0.064021,0.000000,0.000000,0.000000,0.000000,-0.442968,
1624924370.000000,488762981.000000,-0.164474,-3.546621,0.000000,0.000000,0.000000,-0.537473,0.843281,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447078,
1624924370.000000,521762981.000000,-0.163579,-3.548577,0.000000,0.000000,0.000000,-0.543541,0.839383,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437093,
