1624924037.000000,28373003.000000,0.008670,-0.003424,-0.000521,0.003001,0.032842,-0.022167,0.999210,0.098367,-0.027493,-0.001778,0.037303,0.175984,-0.431374,
1624924037.000000,33376932.000000,0.010053,-0.003625,0.000062,0.003093,0.033644,-0.023388,0.999155,0.127086,-0.022815,0.003223,0.024312,0.186659,-0.439183,
1624924037.000000,38379669.000000,0.010515,-0.003791,0.000056,0.003053,0.034042,-0.024493,0.999116,0.114048,-0.024152,0.003133,-0.017925,0.105397,-0.446623,
1624924037.000000,43382883.000000,0.011082,-0.003937,0.000028,0.002969,0.034223,-0.025620,0.999081,0.115090,-0.022726,0.001908,-0.024049,0.066504,-0.457278,
1624924037.000000,88411093.000000,0.017497,-0.006668,0.000279,0.003312,0.034903,-0.035611,0.998751,0.099566,-0.048345,0.036374,0.051885,-0.039483,-0.418067,
1624924037.000000,93413830.000000,0.017977,-0.006947,0.000431,0.003353,0.034671,-0.036645,0.998721,0.094969,-0.048483,0.038372,0.035413,-0.122832,-0.407430,
1624924037.000000,98416805.000000,0.021097,-0.005756,0.000952,0.003354,0.034678,-0.037738,0.998680,0.112130,-0.029232,0.045696,0.032623,-0.167853,-0.408664,
1624924037.000000,103420019.000000,0.021723,-0.005912,0.000983,0.003367,0.034182,-0.038770,0.998658,0.115751,-0.025405,0.031734,0.025023,-0.229427,-0.414033,
1624924037.000000,108423948.000000,0.022294,-0.006082,0.001097,0.003377,0.033596,-0.039814,0.998637,0.113408,-0.024366,0.029027,0.030389,-0.223304,-0.418282,
1624924037.000000,113427162.000000,0.022849,-0.006248,0.001195,0.003417,0.033154,-0.040881,0.998608,0.110859,-0.023335,0.026182,0.047404,-0.114177,-0.436339,
1624924037.000000,118430138.000000,0.023529,-0.006432,0.001290,0.003485,0.033055,-0.041992,0.998565,0.127961,-0.024140,0.026557,0.027387,0.033283,-0.443942,
1624924037.000000,123432875.000000,0.024177,-0.006608,0.001375,0.003486,0.033221,-0.043088,0.998513,0.133333,-0.023800,0.025529,0.005775,0.064446,-0.432141,
1624924037.000000,128436089.000000,0.027491,-0.006167,0.001215,0.003413,0.033765,-0.044289,0.998442,0.181980,-0.014974,0.026687,0.010213,0.109097,-0.434382,
1624924037.000000,133439064.000000,0.028322,-0.006295,0.001251,0.003433,0.034115,-0.045389,0.998381,0.178303,-0.012194,0.021634,0.025123,0.148923,-0.445115,
1624924037.000000,178466797.000000,0.035820,-0.007338,-0.000108,0.003345,0.035372,-0.055571,0.997822,0.161560,-0.016535,0.036123,0.097515,0.044968,-0.433535,
1624924037.000000,183469772.000000,0.036615,-0.007519,0.000043,0.003568,0.035442,-0.056674,0.997757,0.157510,-0.019410,0.046038,0.090435,0.034091,-0.448426,
1624924037.000000,188472986.000000,0.037392,-0.007715,0.000242,0.003705,0.035506,-0.057807,0.997689,0.153647,-0.022289,0.056037,0.052828,0.005930,-0.446476,
1624924037.000000,193476915.000000,0.038129,-0.007862,0.000258,0.003779,0.035408,-0.058898,0.997629,0.147797,-0.016871,0.032396,0.048546,-0.092689,-0.423983,
1624924037.000000,198479891.000000,0.037690,-0.008116,-0.000652,0.003895,0.035141,-0.059997,0.997572,0.122471,-0.019469,0.009924,0.025371,-0.210411,-0.414537,
1624924037.000000,203483105.000000,0.038275,-0.008284,-0.000648,0.003881,0.034591,-0.061048,0.997528,0.116964,-0.019176,0.007592,0.039848,-0.193861,-0.428380,
1624924037.000000,208485842.000000,0.038834,-0.008449,-0.000651,0.003935,0.034174,-0.062132,0.997475,0.111535,-0.018899,0.005413,0.035078,-0.156037,-0.430655,
1624924037.000000,213488817.000000,0.039631,-0.008629,-0.000603,0.003930,0.033805,-0.063194,0.997421,0.132024,-0.017109,0.010832,0.022897,-0.131049,-0.417783,
1624924037.000000,218492031.000000,0.040283,-0.008797,-0.000600,0.003927,0.033567,-0.064235,0.997362,0.134165,-0.016371,0.009938,0.003015,-0.054721,-0.418794,
1624924037.000000,223495007.000000,0.040945,-0.008964,-0.000607,0.003888,0.033501,-0.065290,0.997296,0.136227,-0.015621,0.008664,0.017486,-0.017336,-0.425260,
1624924037.000000,313551903.000000,0.052047,-0.013254,0.000149,0.004397,0.033705,-0.085351,0.995771,0.109811,-0.026369,0.025838,0.034952,-0.116229,-0.440660,
1624924037.000000,318555117.000000,0.052710,-0.013488,0.000235,0.004387,0.033496,-0.086443,0.995684,0.128226,-0.023775,0.025336,-0.000254,-0.089112,-0.427903,
1624924037.000000,323557854.000000,0.053343,-0.013717,0.000311,0.004331,0.033318,-0.087503,0.995598,0.134745,-0.022328,0.024314,0.011238,-0.017113,-0.432993,
1624924037.000000,328560829.000000,0.054394,-0.013837,-0.000170,0.004283,0.033386,-0.088677,0.995492,0.148935,-0.018119,0.010208,0.036046,0.081088,-0.447121,
1624924037.000000,333564043.000000,0.055127,-0.014058,-0.000170,0.004340,0.033651,-0.089796,0.995382,0.154467,-0.016578,0.008430,0.008452,0.132759,-0.451325,
1624924037.000000,338567019.000000,0.055855,-0.014274,-0.000140,0.004340,0.034004,-0.090911,0.995269,0.156431,-0.015166,0.010543,0.013366,0.132951,-0.441796,
1624924037.000000,343569994.000000,0.056626,-0.014491,-0.000153,0.004377,0.034371,-0.092015,0.995155,0.161345,-0.013632,0.008790,0.001095,0.188512,-0.454391,
1624924037.000000,348573208.000000,0.057423,-0.014706,-0.000178,0.004353,0.034876,-0.093163,0.995030,0.166319,-0.012056,0.007110,-0.013198,0.171460,-0.462099,
1624924037.000000,353576899.000000,0.058151,-0.014916,-0.000210,0.004308,0.035159,-0.094297,0.994914,0.158349,-0.012433,0.004491,-0.019290,0.050121,-0.452366,
1624924037.000000,358579874.000000,0.058917,-0.015124,-0.000248,0.004211,0.035186,-0.095428,0.994805,0.158112,-0.011647,0.002863,-0.020567,-0.024182,-0.462982,
1624924037.000000,408611059.000000,0.064653,-0.017675,-0.000248,0.004822,0.034329,-0.106668,0.993690,0.095982,-0.024964,0.017305,0.029391,-0.262220,-0.427046,
1624924037.000000,413613796.000000,0.065276,-0.017953,-0.000187,0.004830,0.033862,-0.107757,0.993589,0.117325,-0.026241,0.018610,0.030920,-0.146426,-0.442084,
1624924037.000000,418616772.000000,0.065836,-0.018211,-0.000140,0.004835,0.033601,-0.108858,0.993478,0.121555,-0.026127,0.017529,0.040070,-0.039187,-0.437811,
1624924037.000000,423619986.000000,0.066416,-0.018474,-0.000096,0.004902,0.033599,-0.109944,0.993358,0.125727,-0.025998,0.016832,0.025618,0.007174,-0.436664,
1624924037.000000,428622961.000000,0.067750,-0.018949,-0.000273,0.004853,0.033781,-0.111119,0.993221,0.152412,-0.021066,0.011676,0.008222,0.081418,-0.436798,
1624924037.000000,433625937.000000,0.068488,-0.019220,-0.000276,0.004876,0.034106,-0.112199,0.993088,0.157604,-0.018953,0.009283,0.007345,0.160358,-0.435658,
1624924037.000000,438630104.000000,0.069250,-0.019487,-0.000296,0.004895,0.034483,-0.113284,0.992952,0.162700,-0.016812,0.006937,0.006205,0.119129,-0.437827,
1624924037.000000,443632841.000000,0.070039,-0.019751,-0.000327,0.004902,0.034718,-0.114374,0.992819,0.167797,-0.014648,0.004627,0.007317,0.087827,-0.441003,
1624924037.000000,448636055.000000,0.070756,-0.020015,-0.000317,0.004883,0.034984,-0.115494,0.992680,0.162341,-0.015425,0.006918,-0.022404,0.126160,-0.468617,
1624924037.000000,453639030.000000,0.071519,-0.020273,-0.000311,0.004821,0.035301,-0.116676,0.992531,0.163146,-0.014220,0.007639,-0.001510,0.095851,-0.475256,
1624924037.000000,493664026.000000,0.076471,-0.022285,0.000072,0.005370,0.036025,-0.125870,0.991378,0.127017,-0.028374,0.052536,0.060617,-0.100465,-0.417686,
1624924037.000000,498666763.000000,0.076933,-0.022675,-0.000967,0.005499,0.035716,-0.126886,0.991259,0.108394,-0.026073,0.018182,0.003300,-0.234202,-0.414470,
1624924037.000000,503669739.000000,0.077412,-0.022933,-0.000920,0.005369,0.035075,-0.127930,0.991148,0.100917,-0.025351,0.015348,0.020769,-0.277503,-0.423110,
1624924037.000000,508672953.000000,0.078065,-0.023258,-0.000887,0.005358,0.034382,-0.128994,0.991035,0.118500,-0.027116,0.014012,0.052377,-0.271079,-0.429474,
1624924037.000000,513675928.000000,0.078607,-0.023543,-0.000862,0.005363,0.033824,-0.130076,0.990912,0.119162,-0.027177,0.011859,0.042470,-0.141153,-0.437993,
1624924037.000000,518678904.000000,0.079153,-0.023830,-0.000846,0.005392,0.033653,-0.131174,0.990773,0.119842,-0.027232,0.009915,0.023413,-0.016444,-0.444404,
1624924037.000000,523683071.000000,0.079796,-0.024116,-0.000848,0.005404,0.033697,-0.132273,0.990626,0.133777,-0.023202,0.007544,0.020031,0.056231,-0.438047,
1624924037.000000,528685808.000000,0.080874,-0.024508,-0.000446,0.005252,0.033917,-0.133439,0.990463,0.152048,-0.020232,0.014994,0.006414,0.068152,-0.431675,
1624924037.000000,533688784.000000,0.081598,-0.024808,-0.000432,0.005249,0.034092,-0.134514,0.990311,0.157764,-0.018532,0.012932,0.012588,0.090858,-0.441217,
1624924037.000000,538691998.000000,0.082275,-0.025091,-0.000422,0.005286,0.034385,-0.135618,0.990150,0.154505,-0.017221,0.011008,0.005433,0.136806,-0.445597,
1624924037.000000,588722944.000000,0.088723,-0.027728,-0.000791,0.005815,0.036091,-0.147101,0.988446,0.130857,-0.024950,0.042653,0.060638,0.129216,-0.443480,
1624924037.000000,593725920.000000,0.089315,-0.028041,-0.000616,0.005900,0.036186,-0.148158,0.988284,0.125809,-0.025521,0.046580,0.031864,-0.094551,-0.406215,
1624924037.000000,598729134.000000,0.090338,-0.028718,-0.001009,0.005971,0.035786,-0.149127,0.988152,0.118700,-0.028170,0.028637,0.030870,-0.296952,-0.399672,
1624924037.000000,603732824.000000,0.090898,-0.028997,-0.001029,0.005899,0.034990,-0.150148,0.988026,0.116952,-0.024224,0.016033,0.037287,-0.311762,-0.420061,
1624924037.000000,608735800.000000,0.091413,-0.029282,-0.001002,0.005829,0.034265,-0.151213,0.987890,0.112320,-0.023430,0.011974,0.017171,-0.279439,-0.433930,
1624924037.000000,613738775.000000,0.091905,-0.029558,-0.000999,0.005748,0.033686,-0.152297,0.987744,0.107795,-0.022650,0.007448,0.035987,-0.156109,-0.438187,
1624924037.000000,618741751.000000,0.092576,-0.029892,-0.000996,0.005794,0.033510,-0.153394,0.987580,0.132807,-0.022441,0.008180,0.033308,0.006601,-0.448791,
1624924037.000000,623744726.000000,0.093193,-0.030205,-0.001007,0.005829,0.033665,-0.154507,0.987401,0.139825,-0.021829,0.006726,0.016906,0.114517,-0.445700,
1624924037.000000,628747940.000000,0.094552,-0.030597,-0.000925,0.005794,0.033863,-0.155645,0.987216,0.170118,-0.019039,0.018829,0.019269,0.115824,-0.434969,
1624924037.000000,633750916.000000,0.095254,-0.030881,-0.000952,0.005834,0.034125,-0.156713,0.987037,0.164373,-0.013827,0.011134,0.005463,0.117299,-0.430729,
1624924037.000000,678778887.000000,0.100353,-0.033789,-0.002004,0.005849,0.035449,-0.166820,0.985333,0.141248,-0.021588,0.013809,0.100583,0.075186,-0.465039,
1624924037.000000,683781862.000000,0.100939,-0.034170,-0.001781,0.006075,0.035549,-0.167964,0.985133,0.135696,-0.028920,0.040477,0.106486,0.092451,-0.463709,
1624924037.000000,688786030.000000,0.101526,-0.034538,-0.001620,0.006337,0.035832,-0.169108,0.984926,0.132721,-0.031884,0.050697,0.079155,0.128754,-0.451137,
1624924037.000000,693789005.000000,0.101959,-0.034838,-0.001306,0.006496,0.036061,-0.170161,0.984735,0.122856,-0.037272,0.063433,0.035243,-0.034244,-0.424454,
1624924037.000000,698792219.000000,0.102404,-0.035035,-0.001490,0.006454,0.035689,-0.171177,0.984573,0.108521,-0.023934,0.022087,0.019211,-0.250093,-0.396740,
1624924037.000000,703794956.000000,0.102870,-0.035325,-0.001434,0.006332,0.034938,-0.172163,0.984428,0.102598,-0.022086,0.015968,0.014008,-0.332826,-0.411494,
1624924037.000000,708797932.000000,0.103306,-0.035596,-0.001408,0.006211,0.034169,-0.173221,0.984271,0.096534,-0.020249,0.009527,0.036213,-0.267131,-0.436245,
1624924037.000000,713801146.000000,0.103875,-0.035939,-0.001321,0.006194,0.033663,-0.174301,0.984097,0.115460,-0.022829,0.018247,0.037602,-0.138646,-0.431964,
1624924037.000000,718804121.000000,0.104392,-0.036250,-0.001269,0.006190,0.033468,-0.175362,0.983916,0.119377,-0.022725,0.018383,0.021361,-0.017864,-0.431833,
1624924037.000000,723807096.000000,0.104927,-0.036569,-0.001219,0.006226,0.033561,-0.176434,0.983721,0.123289,-0.022601,0.018446,0.025668,0.095437,-0.435131,
1624924037.000000,778841972.000000,0.112518,-0.041029,-0.001239,0.006468,0.035687,-0.188607,0.981383,0.132782,-0.032961,0.066990,0.110179,0.032411,-0.445659,
1624924037.000000,783844948.000000,0.113093,-0.041444,-0.000922,0.006724,0.035798,-0.189742,0.981158,0.129962,-0.035974,0.078905,0.105704,0.079797,-0.464065,
1624924037.000000,788847923.000000,0.113640,-0.041867,-0.000556,0.006919,0.035887,-0.190867,0.980935,0.126512,-0.039009,0.090141,0.055799,-0.007908,-0.441663,
1624924037.000000,793850899.000000,0.113626,-0.042062,-0.001505,0.007028,0.035856,-0.191914,0.980731,0.107816,-0.028232,0.027372,0.022477,-0.055378,-0.421333,
1624924037.000000,798853874.000000,0.114066,-0.042393,-0.001415,0.007021,0.035644,-0.192936,0.980539,0.101671,-0.027793,0.024638,0.039620,-0.153802,-0.406546,
1624924037.000000,803858042.000000,0.114477,-0.042711,-0.001335,0.006986,0.035081,-0.193931,0.980363,0.095461,-0.027388,0.021959,0.040871,-0.263889,-0.403234,
1624924037.000000,808861017.000000,0.114996,-0.043064,-0.001233,0.006918,0.034458,-0.194938,0.980186,0.103998,-0.026215,0.023503,0.036432,-0.212998,-0.411843,
1624924037.000000,813864231.000000,0.115429,-0.043384,-0.001158,0.006887,0.034021,-0.195964,0.979997,0.102263,-0.025580,0.021851,0.033343,-0.149947,-0.420344,
1624924037.000000,818866968.000000,0.115857,-0.043700,-0.001086,0.006856,0.033741,-0.196998,0.979799,0.100688,-0.024951,0.020463,0.013103,-0.054071,-0.416150,
1624924037.000000,823869944.000000,0.116413,-0.044058,-0.001011,0.006840,0.033713,-0.198015,0.979595,0.119155,-0.023058,0.021371,0.016139,0.001686,-0.417102,
1624924037.000000,913925886.000000,0.128063,-0.050807,-0.002049,0.007381,0.034288,-0.217357,0.975462,0.108678,-0.019092,0.000685,0.048503,-0.163099,-0.421426,
1624924037.000000,918929100.000000,0.128676,-0.051216,-0.001938,0.007383,0.033993,-0.218404,0.975238,0.125867,-0.019935,0.014940,0.032391,-0.057120,-0.424838,
1624924037.000000,923933029.000000,0.129219,-0.051583,-0.001906,0.007389,0.033955,-0.219442,0.975007,0.129287,-0.019486,0.015846,0.007873,0.007953,-0.431022,
1624924037.000000,928936005.000000,0.130476,-0.052068,-0.001838,0.007346,0.034017,-0.220552,0.974754,0.150287,-0.017670,0.022054,0.033323,-0.006093,-0.423854,
1624924037.000000,933938980.000000,0.131194,-0.052461,-0.001918,0.007422,0.034084,-0.221589,0.974516,0.159543,-0.012789,0.009864,0.023106,0.119251,-0.437421,
1624924037.000000,938941956.000000,0.131901,-0.052867,-0.001935,0.007494,0.034554,-0.222671,0.974252,0.164483,-0.010891,0.007134,-0.012403,0.223159,-0.443072,
1624924037.000000,943944931.000000,0.132630,-0.053275,-0.001967,0.007542,0.035041,-0.223725,0.973993,0.169616,-0.008982,0.003915,0.003537,0.141384,-0.427966,
1624924037.000000,948948145.000000,0.133306,-0.053660,-0.001991,0.007565,0.035271,-0.224768,0.973744,0.162575,-0.008565,0.003754,-0.012074,0.061355,-0.433266,
1624924037.000000,953951120.000000,0.134019,-0.054053,-0.002032,0.007496,0.035387,-0.225844,0.973492,0.162900,-0.007244,0.002422,-0.014663,0.011906,-0.453553,
1624924037.000000,958955050.000000,0.133978,-0.054210,-0.002594,0.007443,0.035236,-0.226945,0.973242,0.144500,-0.008136,0.004754,-0.013179,-0.006459,-0.458937,
1624924038.000000,8985996.000000,0.139405,-0.058317,-0.002413,0.007967,0.034707,-0.237630,0.970703,0.114807,-0.022361,0.026501,0.020584,-0.161958,-0.429231,
1624924038.000000,13988972.000000,0.139870,-0.058685,-0.002325,0.007933,0.034380,-0.238662,0.970462,0.114909,-0.021933,0.024895,0.045226,-0.105713,-0.417351,
1624924038.000000,18991947.000000,0.140335,-0.059051,-0.002245,0.007942,0.034111,-0.239669,0.970223,0.114992,-0.021509,0.023600,0.031534,-0.113057,-0.407773,
1624924038.000000,23994923.000000,0.140801,-0.059417,-0.002171,0.007904,0.033902,-0.240676,0.969981,0.115301,-0.021084,0.022334,0.016358,-0.016348,-0.427894,
1624924038.000000,28997898.000000,0.141634,-0.060337,-0.002909,0.007830,0.033749,-0.241751,0.969720,0.148733,-0.017427,0.005984,0.026133,0.042922,-0.434560,
1624924038.000000,34001112.000000,0.142265,-0.060766,-0.002937,0.007880,0.033853,-0.242795,0.969455,0.154384,-0.015518,0.004328,0.015576,0.061340,-0.428025,
1624924038.000000,39004087.000000,0.142922,-0.061201,-0.002975,0.007909,0.034047,-0.243837,0.969186,0.159929,-0.013586,0.002737,0.002658,0.089157,-0.433358,
1624924038.000000,44008017.000000,0.143539,-0.061621,-0.003051,0.007941,0.034347,-0.244898,0.968908,0.158394,-0.013092,-0.002070,-0.007909,0.171384,-0.445090,
1624924038.000000,49010992.000000,0.144211,-0.062054,-0.003120,0.008009,0.034796,-0.245982,0.968616,0.161731,-0.011557,-0.003955,0.015332,0.146906,-0.450458,
1624924038.000000,54013968.000000,0.144902,-0.062492,-0.003192,0.008069,0.035026,-0.247066,0.968332,0.165247,-0.010009,-0.005354,-0.003389,0.061277,-0.441935,
1624924038.000000,99041939.000000,0.149340,-0.066271,-0.002553,0.008760,0.035633,-0.256788,0.965771,0.118906,-0.030263,0.051917,0.047371,-0.098053,-0.415451,
1624924038.000000,104044676.000000,0.149810,-0.066635,-0.002624,0.008720,0.035208,-0.257778,0.965523,0.115534,-0.023493,0.023402,0.025398,-0.227813,-0.403585,
1624924038.000000,109047890.000000,0.150251,-0.067022,-0.002552,0.008566,0.034620,-0.258767,0.965281,0.111634,-0.022390,0.018828,0.021796,-0.231211,-0.411096,
1624924038.000000,114050865.000000,0.150674,-0.067393,-0.002505,0.008489,0.034165,-0.259786,0.965024,0.107559,-0.021297,0.013964,0.037014,-0.125059,-0.429199,
1624924038.000000,119053841.000000,0.151198,-0.067823,-0.002407,0.008493,0.033957,-0.260839,0.964748,0.122452,-0.020836,0.021407,0.041167,-0.055798,-0.433572,
1624924038.000000,124058008.000000,0.151748,-0.068129,-0.003232,0.008419,0.033799,-0.261879,0.964472,0.131849,-0.018155,0.010636,0.024207,-0.045470,-0.417566,
1624924038.000000,129060984.000000,0.152285,-0.068547,-0.003222,0.008414,0.033714,-0.262882,0.964202,0.135729,-0.017245,0.010654,0.024082,-0.011790,-0.418485,
1624924038.000000,134063959.000000,0.152840,-0.068943,-0.003294,0.008450,0.033794,-0.263907,0.963919,0.138624,-0.013533,0.001449,0.005148,0.098309,-0.427153,
1624924038.000000,139066935.000000,0.153411,-0.069354,-0.003336,0.008491,0.034077,-0.264928,0.963629,0.141849,-0.011665,-0.000857,0.010123,0.087498,-0.419683,
1624924038.000000,144069910.000000,0.153995,-0.069764,-0.003389,0.008538,0.034229,-0.265938,0.963344,0.144894,-0.009797,-0.003211,0.010504,0.075785,-0.423842,
1624924038.000000,189097881.000000,0.159684,-0.073874,-0.004273,0.008937,0.035567,-0.275677,0.960551,0.143640,-0.020180,0.031011,0.099908,0.209261,-0.450640,
1624924038.000000,194100618.000000,0.160171,-0.074562,-0.003832,0.009268,0.035834,-0.276722,0.960237,0.145955,-0.029191,0.059141,0.085964,0.063950,-0.421925,
1624924038.000000,199103832.000000,0.160584,-0.074887,-0.003893,0.009385,0.035730,-0.277719,0.959952,0.123257,-0.021072,0.031563,0.053005,-0.099878,-0.408992,
1624924038.000000,204107761.000000,0.161043,-0.075300,-0.003783,0.009319,0.035332,-0.278715,0.959679,0.116042,-0.020405,0.029926,0.017758,-0.222442,-0.414426,
1624924038.000000,209110975.000000,0.161472,-0.075692,-0.003683,0.009136,0.034713,-0.279712,0.959413,0.109001,-0.019769,0.027782,0.017683,-0.270465,-0.407014,
1624924038.000000,214113951.000000,0.161995,-0.076154,-0.003592,0.008973,0.034025,-0.280696,0.959151,0.123270,-0.020714,0.026781,0.041217,-0.313336,-0.412213,
1624924038.000000,219116926.000000,0.162467,-0.076580,-0.003505,0.008868,0.033385,-0.281716,0.958876,0.124559,-0.020688,0.025121,0.045572,-0.121919,-0.429345,
1624924038.000000,224119902.000000,0.162413,-0.077342,-0.003992,0.008806,0.033245,-0.282822,0.958556,0.126799,-0.026197,0.014985,0.020047,0.019934,-0.445357,
1624924038.000000,229122877.000000,0.163007,-0.077827,-0.004009,0.008828,0.033283,-0.283878,0.958242,0.141290,-0.020638,0.010791,0.030448,0.027280,-0.423199,
1624924038.000000,234125853.000000,0.163572,-0.078313,-0.004029,0.008906,0.033382,-0.284870,0.957943,0.147576,-0.018732,0.008155,0.017034,0.066650,-0.418551,
1624924038.000000,289160967.000000,0.170070,-0.082782,-0.004406,0.009332,0.035085,-0.296554,0.954326,0.139812,-0.014298,0.024837,0.089613,0.064774,-0.456160,
1624924038.000000,294163942.000000,0.169936,-0.083867,-0.003828,0.009579,0.035185,-0.297633,0.953984,0.128479,-0.029055,0.055307,0.084773,0.119269,-0.456179,
1624924038.000000,299167156.000000,0.170388,-0.084360,-0.003585,0.009802,0.035324,-0.298705,0.953641,0.124639,-0.030766,0.061962,0.073434,-0.026681,-0.430728,
1624924038.000000,304169893.000000,0.170820,-0.084852,-0.003305,0.009800,0.034986,-0.299699,0.953342,0.120921,-0.032522,0.068752,0.038075,-0.175662,-0.399671,
1624924038.000000,309172630.000000,0.171253,-0.085289,-0.003184,0.009680,0.034507,-0.300670,0.953055,0.116976,-0.026193,0.047633,0.017831,-0.232967,-0.420866,
1624924038.000000,314175844.000000,0.171662,-0.085731,-0.002997,0.009504,0.033904,-0.301707,0.952750,0.112785,-0.024742,0.043522,0.031619,-0.244095,-0.429733,
1624924038.000000,319178820.000000,0.172056,-0.086156,-0.002827,0.009402,0.033379,-0.302726,0.952446,0.108615,-0.023313,0.039541,0.040341,-0.174980,-0.424153,
1624924038.000000,324181795.000000,0.172558,-0.086669,-0.002616,0.009356,0.033074,-0.303749,0.952132,0.126866,-0.024175,0.045913,0.027479,-0.061708,-0.427457,
1624924038.000000,329185963.000000,0.173322,-0.087323,-0.004278,0.009298,0.032907,-0.304813,0.951798,0.147135,-0.021878,0.013974,0.040130,0.075965,-0.438125,
1624924038.000000,334188938.000000,0.173871,-0.087849,-0.004258,0.009429,0.033132,-0.305854,0.951455,0.152324,-0.021252,0.013374,0.016013,0.078939,-0.429706,
1624924038.000000,374213934.000000,0.177853,-0.091598,-0.004415,0.009515,0.034439,-0.314318,0.948645,0.144443,-0.014411,0.013785,-0.006874,-0.017037,-0.442495,
1624924038.000000,379216909.000000,0.178396,-0.092093,-0.004399,0.009499,0.034437,-0.315364,0.948298,0.144990,-0.014641,0.015315,0.012802,0.042887,-0.448667,
