1624923966.620042,0.000000,0.567244,-0.496446,0.196776,
1624923966.624223,0.000000,0.567243,-0.496439,0.196767,
1624923966.628376,0.000000,0.567237,-0.496436,0.196757,
1624923966.632551,0.000000,0.567235,-0.496434,0.196764,
1624923966.636710,0.000000,0.567231,-0.496437,0.196764,
1624923966.640875,0.000000,0.567236,-0.496437,0.196756,
1624923966.645053,0.000000,0.567225,-0.496440,0.196775,
1624923966.649220,0.000000,0.567239,-0.496447,0.196780,
1624923966.653379,0.000000,0.567226,-0.496440,0.196771,
1624923966.657544,0.000000,0.567244,-0.496442,0.196762,
1624923966.661718,0.000000,0.567254,-0.496458,0.196790,
1624923966.665876,0.000000,0.567231,-0.496436,0.196765,
1624923977.399242,0.000000,0.567226,-0.496439,0.196772,
1624923977.403455,0.000000,0.567229,-0.496436,0.196760,
1624923977.407550,0.000000,0.567240,-0.496444,0.196764,
1624923977.411718,0.000000,0.567248,-0.496443,0.196780,
1624923977.415888,0.000000,0.567245,-0.496440,0.196768,
1624923977.420110,0.000000,0.567229,-0.496446,0.196777,
1624923977.424222,0.000000,0.567247,-0.496454,0.196785,
1624923977.428390,0.000000,0.567250,-0.496451,0.196791,
1624923977.432574,0.000000,0.567240,-0.496462,0.196784,
1624923977.436723,0.000000,0.567234,-0.496440,0.196778,
1624923977.499205,0.000000,0.567864,-0.496599,0.196797,
1624923977.503402,0.000000,0.568184,-0.496637,0.196766,
1624923977.507559,0.000000,0.568539,-0.496697,0.196747,
1624923977.511694,0.000000,0.568949,-0.496749,0.196708,
1624923977.515852,0.000000,0.569404,-0.496787,0.196683,
1624923977.520040,0.000000,0.569899,-0.496816,0.196624,
1624923977.524188,0.000000,0.570379,-0.496840,0.196566,
1624923977.528344,0.000000,0.570928,-0.496871,0.196495,
1624923977.532541,0.000000,0.571496,-0.496894,0.196415,
1624923977.536689,0.000000,0.572074,-0.496918,0.196366,
1624923977.599225,0.000000,0.580047,-0.498233,0.196689,
1624923977.603389,0.000000,0.580622,-0.498349,0.196682,
1624923977.607555,0.000000,0.581184,-0.498454,0.196663,
1624923977.611722,0.000000,0.581776,-0.498532,0.196593,
1624923977.615901,0.000000,0.582379,-0.498620,0.196508,
1624923977.620151,0.000000,0.582987,-0.498684,0.196446,
1624923977.624269,0.000000,0.583641,-0.498881,0.196461,
1624923977.628425,0.000000,0.584211,-0.498834,0.196373,
1624923977.632570,0.000000,0.584873,-0.498965,0.196352,
1624923977.636734,0.000000,0.585494,-0.499056,0.196277,
1624923977.699228,0.000000,0.593831,-0.500861,0.196535,
1624923977.703396,0.000000,0.594406,-0.501017,0.196553,
1624923977.707573,0.000000,0.594956,-0.501089,0.196532,
1624923977.711734,0.000000,0.595480,-0.501205,0.196514,
1624923977.715897,0.000000,0.596069,-0.501291,0.196472,
1624923977.720064,0.000000,0.596687,-0.501406,0.196415,
1624923977.724377,0.000000,0.597331,-0.501530,0.196352,
1624923977.728382,0.000000,0.597956,-0.501627,0.196249,
1624923977.732567,0.000000,0.598593,-0.501752,0.196186,
1624923977.736727,0.000000,0.599240,-0.501844,0.196126,
1624923977.799227,0.000000,0.607014,-0.503882,0.196449,
1624923977.803381,0.000000,0.607548,-0.504133,0.196310,
1624923977.807565,0.000000,0.608142,-0.504289,0.196296,
1624923977.811716,0.000000,0.608778,-0.504395,0.196294,
1624923977.815891,0.000000,0.609307,-0.504470,0.196265,
1624923977.820040,0.000000,0.609916,-0.504589,0.196188,
1624923977.824226,0.000000,0.610492,-0.504698,0.196169,
1624923977.828404,0.000000,0.611095,-0.504814,0.196144,
1624923977.832550,0.000000,0.611718,-0.505051,0.196121,
1624923977.836714,0.000000,0.612316,-0.505195,0.196046,
1624923977.899205,0.000000,0.620088,-0.507711,0.196192,
1624923977.903364,0.000000,0.620596,-0.507912,0.196216,
1624923977.907586,0.000000,0.621035,-0.507965,0.196131,
1624923977.911760,0.000000,0.621679,-0.508161,0.196129,
1624923977.915915,0.000000,0.622309,-0.508369,0.196112,
1624923977.920087,0.000000,0.622921,-0.508580,0.196075,
1624923977.924249,0.000000,0.623496,-0.508736,0.196051,
1624923977.928411,0.000000,0.624090,-0.508897,0.195991,
1624923977.932646,0.000000,0.624586,-0.509025,0.195935,
1624923977.936759,0.000000,0.625175,-0.509124,0.195916,
1624923977.999265,0.000000,0.632806,-0.511867,0.196062,
1624923978.003542,0.000000,0.633358,-0.512083,0.196081,
1624923978.007574,0.000000,0.633806,-0.512268,0.196045,
1624923978.011758,0.000000,0.634388,-0.512459,0.196016,
1624923978.015919,0.000000,0.634929,-0.512607,0.195999,
1624923978.020081,0.000000,0.635513,-0.512813,0.195962,
1624923978.024231,0.000000,0.636152,-0.513104,0.195981,
1624923978.028418,0.000000,0.636724,-0.513224,0.195968,
1624923978.032577,0.000000,0.637283,-0.513399,0.195932,
1624923978.036757,0.000000,0.637855,-0.513590,0.195882,
1624923978.099247,0.000000,0.645401,-0.516680,0.196020,
1624923978.103410,0.000000,0.645915,-0.516903,0.196024,
1624923978.107580,0.000000,0.646423,-0.517124,0.196023,
1624923978.111721,0.000000,0.646950,-0.517406,0.196025,
1624923978.115893,0.000000,0.647448,-0.517621,0.195975,
1624923978.120071,0.000000,0.648005,-0.517846,0.195962,
1624923978.124225,0.000000,0.648560,-0.518059,0.195924,
1624923978.128391,0.000000,0.649135,-0.518277,0.195937,
1624923978.132654,0.000000,0.649723,-0.518551,0.195881,
1624923978.136719,0.000000,0.650294,-0.518732,0.195795,
1624923978.199224,0.000000,0.657766,-0.522183,0.196014,
1624923978.203384,0.000000,0.658240,-0.522420,0.196035,
1624923978.207555,0.000000,0.658747,-0.522677,0.196037,
1624923978.211743,0.000000,0.659239,-0.522890,0.196013,
1624923978.215907,0.000000,0.659765,-0.523109,0.195971,
1624923978.220082,0.000000,0.660288,-0.523347,0.195946,
1624923978.224252,0.000000,0.660850,-0.523585,0.195877,
1624923978.228415,0.000000,0.661355,-0.523812,0.195844,
1624923978.232581,0.000000,0.661936,-0.524071,0.195816,
1624923978.236760,0.000000,0.662546,-0.524311,0.195778,
1624923978.299246,0.000000,0.669863,-0.528214,0.196034,
1624923978.303437,0.000000,0.670371,-0.528546,0.196083,
1624923978.307578,0.000000,0.670850,-0.528815,0.196071,
1624923978.311743,0.000000,0.671368,-0.529092,0.196074,
1624923978.315910,0.000000,0.671841,-0.529299,0.196044,
1624923978.320073,0.000000,0.672314,-0.529599,0.196018,
1624923978.324257,0.000000,0.672840,-0.529815,0.195978,
1624923978.328415,0.000000,0.673404,-0.530088,0.195952,
1624923978.332590,0.000000,0.673959,-0.530324,0.195835,
1624923978.336755,0.000000,0.674535,-0.530604,0.195856,
1624923978.399252,0.000000,0.681719,-0.534711,0.195906,
1624923978.403408,0.000000,0.682178,-0.534983,0.195926,
1624923978.407573,0.000000,0.682642,-0.535246,0.195919,
1624923978.411738,0.000000,0.683111,-0.535545,0.195919,
1624923978.415924,0.000000,0.683606,-0.535849,0.195951,
1624923978.420079,0.000000,0.684139,-0.536151,0.195927,
1624923978.424246,0.000000,0.684664,-0.536436,0.195896,
1624923978.428409,0.000000,0.685206,-0.536724,0.195862,
1624923978.432580,0.000000,0.685730,-0.537024,0.195775,
1624923978.436746,0.000000,0.686224,-0.537275,0.195764,
1624923978.499246,0.000000,0.693465,-0.541756,0.195832,
1624923978.503410,0.000000,0.693895,-0.542048,0.195832,
1624923978.507587,0.000000,0.694316,-0.542340,0.195864,
1624923978.511738,0.000000,0.694760,-0.542629,0.195866,
1624923978.515915,0.000000,0.695228,-0.542923,0.195843,
1624923978.520167,0.000000,0.695668,-0.543235,0.195851,
1624923978.524282,0.000000,0.696138,-0.543529,0.195812,
1624923978.528409,0.000000,0.696663,-0.543809,0.195787,
1624923978.532580,0.000000,0.697196,-0.544105,0.195742,
1624923978.536741,0.000000,0.697738,-0.544447,0.195685,
1624923978.599248,0.000000,0.704786,-0.549226,0.195726,
1624923978.603401,0.000000,0.705189,-0.549545,0.195766,
1624923978.607582,0.000000,0.705593,-0.549870,0.195774,
1624923978.611741,0.000000,0.706020,-0.550187,0.195778,
1624923978.615903,0.000000,0.706458,-0.550534,0.195800,
1624923978.620070,0.000000,0.706875,-0.550828,0.195769,
1624923978.624240,0.000000,0.707404,-0.551176,0.195741,
1624923978.628445,0.000000,0.707873,-0.551492,0.195730,
1624923978.632614,0.000000,0.708385,-0.551840,0.195693,
1624923978.636763,0.000000,0.708891,-0.552165,0.195641,
1624923978.699249,0.000000,0.715610,-0.557242,0.195769,
1624923978.703420,0.000000,0.715982,-0.557567,0.195791,
1624923978.707595,0.000000,0.716411,-0.557891,0.195787,
1624923978.711743,0.000000,0.716821,-0.558276,0.195783,
1624923978.715902,0.000000,0.717243,-0.558560,0.195800,
1624923978.720069,0.000000,0.717698,-0.558915,0.195805,
1624923978.724262,0.000000,0.718121,-0.559267,0.195809,
1624923978.728402,0.000000,0.718604,-0.559615,0.195785,
1624923978.732575,0.000000,0.719064,-0.559983,0.195767,
1624923978.736738,0.000000,0.719539,-0.560302,0.195679,
1624923978.799218,0.000000,0.726274,-0.565771,0.195591,
1624923978.803398,0.000000,0.726651,-0.566130,0.195621,
1624923978.807563,0.000000,0.727060,-0.566486,0.195646,
1624923978.811737,0.000000,0.727446,-0.566843,0.195681,
1624923978.815897,0.000000,0.727845,-0.567204,0.195702,
1624923978.820247,0.000000,0.728259,-0.567552,0.195712,
1624923978.824229,0.000000,0.728697,-0.567918,0.195687,
1624923978.828409,0.000000,0.729156,-0.568287,0.195655,
1624923978.832578,0.000000,0.729632,-0.568685,0.195633,
1624923978.836923,0.000000,0.730116,-0.569069,0.195581,
1624923978.899267,0.000000,0.736600,-0.574732,0.195475,
1624923978.903503,0.000000,0.736974,-0.575132,0.195470,
1624923978.907599,0.000000,0.737337,-0.575512,0.195486,
1624923978.911762,0.000000,0.737702,-0.575909,0.195548,
1624923978.915928,0.000000,0.738101,-0.576299,0.195589,
1624923978.920100,0.000000,0.738509,-0.576683,0.195581,
1624923978.924255,0.000000,0.738932,-0.577061,0.195548,
1624923978.928432,0.000000,0.739373,-0.577454,0.195518,
1624923978.932580,0.000000,0.739808,-0.577855,0.195462,
1624923978.936752,0.000000,0.740255,-0.578255,0.195439,
1624923978.999246,0.000000,0.746573,-0.584274,0.195395,
1624923979.003424,0.000000,0.746937,-0.584652,0.195455,
1624923979.007591,0.000000,0.747278,-0.585057,0.195535,
1624923979.011751,0.000000,0.747636,-0.585443,0.195537,
1624923979.015907,0.000000,0.748023,-0.585844,0.195506,
1624923979.020081,0.000000,0.748464,-0.586290,0.195447,
1624923979.024247,0.000000,0.748859,-0.586716,0.195416,
1624923979.028423,0.000000,0.749287,-0.587137,0.195379,
1624923979.032671,0.000000,0.749723,-0.587565,0.195321,
1624923979.036725,0.000000,0.750156,-0.587979,0.195289,
1624923979.099214,0.000000,0.756185,-0.594326,0.195203,
1624923979.103374,0.000000,0.756512,-0.594731,0.195236,
1624923979.107537,0.000000,0.756848,-0.595164,0.195255,
1624923979.111704,0.000000,0.757209,-0.595595,0.195308,
1624923979.115866,0.000000,0.757597,-0.596034,0.195328,
1624923979.120042,0.000000,0.757983,-0.596484,0.195326,
1624923979.124218,0.000000,0.758352,-0.596913,0.195329,
1624923979.128394,0.000000,0.758722,-0.597333,0.195308,
1624923979.132560,0.000000,0.759124,-0.597782,0.195267,
1624923979.136747,0.000000,0.759538,-0.598191,0.195214,
1624923979.199246,0.000000,0.765399,-0.604774,0.194990,
1624923979.203416,0.000000,0.765701,-0.605215,0.195016,
1624923979.207578,0.000000,0.766005,-0.605608,0.195018,
1624923979.211744,0.000000,0.766341,-0.606023,0.195008,
1624923979.215905,0.000000,0.766630,-0.606420,0.195036,
1624923979.220080,0.000000,0.767011,-0.606855,0.195017,
1624923979.224261,0.000000,0.767359,-0.607296,0.195010,
1624923979.228426,0.000000,0.767792,-0.607758,0.194943,
1624923979.232575,0.000000,0.768197,-0.608223,0.194935,
1624923979.236751,0.000000,0.768608,-0.608707,0.194895,
1624923979.299241,0.000000,0.774049,-0.615609,0.195017,
1624923979.303427,0.000000,0.774377,-0.616085,0.195064,
1624923979.307576,0.000000,0.774683,-0.616515,0.195021,
1624923979.311764,0.000000,0.774963,-0.616907,0.195025,
1624923979.315918,0.000000,0.775290,-0.617378,0.195006,
1624923979.320080,0.000000,0.775624,-0.617835,0.194987,
1624923979.324240,0.000000,0.775968,-0.618274,0.194951,
1624923979.328429,0.000000,0.776322,-0.618734,0.194916,
1624923979.332571,0.000000,0.776771,-0.619219,0.194911,
1624923979.336748,0.000000,0.777135,-0.619678,0.194804,
1624923979.399261,0.000000,0.782226,-0.626602,0.194729,
1624923979.403406,0.000000,0.782506,-0.627053,0.194801,
1624923979.407585,0.000000,0.782781,-0.627545,0.194694,
1624923979.411749,0.000000,0.783020,-0.627919,0.194850,
1624923979.415989,0.000000,0.783315,-0.628411,0.194805,
1624923979.420071,0.000000,0.783618,-0.628860,0.194797,
1624923979.424252,0.000000,0.783946,-0.629349,0.194771,
1624923979.428418,0.000000,0.784296,-0.629821,0.194716,
