1624923977.000000,513007641.000000,0.000520,-0.000109,0.000292,0.002454,0.030694,-0.000791,0.999526,0.041176,-0.012824,0.014304,0.009660,-0.221903,-0.224303,
1624923977.000000,518010616.000000,0.001112,-0.000183,0.000196,0.002499,0.030446,-0.001395,0.999532,0.091964,-0.015607,0.000439,0.027162,0.020536,-0.248789,
1624923977.000000,523013592.000000,0.001631,-0.000269,0.000152,0.002495,0.030755,-0.002044,0.999522,0.114470,-0.018137,-0.003213,-0.022986,0.214464,-0.278391,
1624923977.000000,568041563.000000,0.006568,-0.000623,-0.000295,0.002265,0.034593,-0.009995,0.999349,0.138288,-0.012679,0.016667,0.054709,0.065130,-0.439710,
1624923977.000000,573044538.000000,0.007264,-0.000712,-0.000241,0.002439,0.034827,-0.011126,0.999328,0.138582,-0.017017,0.024219,0.122656,0.148038,-0.461943,
1624923977.000000,578047514.000000,0.006019,-0.001475,-0.000265,0.002690,0.034576,-0.012296,0.999323,0.109474,-0.039773,0.044550,0.105082,0.285964,-0.476211,
1624923977.000000,583050489.000000,0.006394,-0.001604,-0.000137,0.002829,0.035331,-0.013482,0.999281,0.091150,-0.034265,0.043578,0.038560,0.254138,-0.463462,
1624923977.000000,588054419.000000,0.006849,-0.001793,0.000069,0.002894,0.035674,-0.014609,0.999252,0.086312,-0.035593,0.050452,0.060744,0.000453,-0.435699,
1624923977.000000,593057632.000000,0.007281,-0.001989,0.000315,0.003021,0.035324,-0.015677,0.999248,0.081443,-0.036943,0.057638,0.049658,-0.272157,-0.416481,
1624923977.000000,598060608.000000,0.007659,-0.002156,0.000427,0.003033,0.034459,-0.016722,0.999262,0.073487,-0.033518,0.040099,0.009746,-0.385901,-0.419652,
1624923977.000000,603063583.000000,0.008017,-0.002336,0.000594,0.003002,0.033511,-0.017774,0.999276,0.067242,-0.033009,0.036912,0.010924,-0.365364,-0.413410,
1624923977.000000,608066559.000000,0.008342,-0.002513,0.000748,0.002996,0.032660,-0.018796,0.999285,0.060952,-0.032531,0.033675,0.024798,-0.316526,-0.404746,
1624923977.000000,613069534.000000,0.009393,-0.002733,-0.000477,0.003066,0.032163,-0.019862,0.999281,0.111552,-0.033031,-0.003433,0.030262,-0.115808,-0.427416,
1624923977.000000,663100243.000000,0.018048,-0.004588,0.001029,0.002846,0.035636,-0.031127,0.998876,0.142348,-0.025667,0.026747,-0.018646,-0.011689,-0.436202,
1624923977.000000,668103456.000000,0.018758,-0.004765,0.001128,0.002791,0.035638,-0.032224,0.998841,0.141491,-0.026640,0.030451,0.025709,0.021179,-0.445815,
1624923977.000000,673106432.000000,0.019464,-0.004948,0.001238,0.002933,0.035769,-0.033362,0.998799,0.140586,-0.027592,0.033630,0.113380,0.087003,-0.458669,
1624923977.000000,678109407.000000,0.021873,-0.004594,0.000463,0.003143,0.035848,-0.034559,0.998755,0.151447,-0.029716,0.058481,0.092431,0.129516,-0.452484,
1624923977.000000,683112621.000000,0.022634,-0.004805,0.000730,0.003271,0.036166,-0.035674,0.998704,0.149509,-0.032450,0.069324,0.049199,0.117846,-0.436434,
1624923977.000000,688115358.000000,0.023387,-0.005030,0.001046,0.003369,0.036361,-0.036759,0.998657,0.147514,-0.035202,0.079749,0.057888,0.021599,-0.432141,
1624923977.000000,693118334.000000,0.023972,-0.005167,0.000994,0.003453,0.036169,-0.037831,0.998623,0.130941,-0.028278,0.043797,0.034656,-0.196538,-0.416276,
1624923977.000000,698122501.000000,0.024617,-0.005359,0.001163,0.003457,0.035505,-0.038866,0.998607,0.124932,-0.028084,0.040363,0.033236,-0.283385,-0.417145,
1624923977.000000,703125477.000000,0.025227,-0.005548,0.001319,0.003478,0.034849,-0.039933,0.998589,0.118765,-0.027908,0.037075,0.019796,-0.247602,-0.429034,
1624923977.000000,708128452.000000,0.025955,-0.005761,0.001510,0.003453,0.034351,-0.041007,0.998562,0.133544,-0.029548,0.042165,0.020452,-0.129444,-0.426885,
1624923977.000000,798183441.000000,0.038075,-0.008372,-0.000451,0.003793,0.035356,-0.061178,0.997493,0.105494,-0.026797,0.034132,-0.023990,-0.216684,-0.404020,
1624923977.000000,803187370.000000,0.038680,-0.008582,-0.000338,0.003692,0.034739,-0.062165,0.997454,0.113716,-0.026906,0.031701,0.038294,-0.251359,-0.393183,
1624923977.000000,808190346.000000,0.039236,-0.008788,-0.000221,0.003890,0.034262,-0.063184,0.997406,0.113258,-0.027056,0.030765,0.161422,-0.089297,-0.419850,
1624923977.000000,813193321.000000,0.039594,-0.008792,-0.000536,0.003984,0.034258,-0.064339,0.997332,0.112458,-0.023779,0.016199,-0.021814,-0.161716,-0.424507,
1624923977.000000,818196535.000000,0.040391,-0.008939,-0.000426,0.003679,0.033895,-0.065385,0.997278,0.137316,-0.015460,0.022965,-0.078606,-0.013469,-0.426390,
1624923977.000000,823199511.000000,0.041083,-0.009103,-0.000365,0.003641,0.034160,-0.066455,0.997198,0.144086,-0.012867,0.023243,0.042328,0.115949,-0.427628,
1624923977.000000,828202486.000000,0.041812,-0.009260,-0.000293,0.003787,0.034446,-0.067523,0.997116,0.150851,-0.010238,0.024623,0.080470,0.180309,-0.428561,
1624923977.000000,833205462.000000,0.042502,-0.009424,-0.000268,0.003925,0.034984,-0.068604,0.997023,0.147921,-0.010991,0.019517,0.003006,0.194753,-0.435024,
1624923977.000000,838208437.000000,0.043240,-0.009579,-0.000226,0.003843,0.035362,-0.069692,0.996934,0.150947,-0.009700,0.019383,-0.022381,0.122621,-0.441388,
1624923977.000000,843211412.000000,0.044215,-0.009931,-0.000930,0.003842,0.035861,-0.070887,0.996832,0.157172,-0.011029,-0.016008,-0.014244,0.101266,-0.438370,
1624923977.000000,888239622.000000,0.050061,-0.012060,-0.000763,0.004196,0.036452,-0.080906,0.996046,0.123749,-0.031230,0.047045,0.040972,-0.052427,-0.417261,
1624923977.000000,893242598.000000,0.050661,-0.012322,-0.000544,0.004221,0.036136,-0.081924,0.995974,0.119745,-0.033133,0.054702,0.039813,-0.168839,-0.403239,
1624923977.000000,898245573.000000,0.051215,-0.012520,-0.000598,0.004248,0.035684,-0.082943,0.995906,0.114671,-0.027348,0.025869,0.031566,-0.186537,-0.411844,
1624923977.000000,903248549.000000,0.051752,-0.012748,-0.000511,0.004235,0.035248,-0.083984,0.995835,0.109977,-0.026727,0.021475,0.023877,-0.153741,-0.419334,
1624923977.000000,908252478.000000,0.052268,-0.012971,-0.000454,0.004235,0.034848,-0.085033,0.995760,0.105448,-0.026121,0.016705,0.032511,-0.193461,-0.418273,
1624923977.000000,913255453.000000,0.052714,-0.012840,-0.001077,0.004170,0.034427,-0.086136,0.995680,0.102890,-0.019134,0.000977,0.031512,-0.122506,-0.422629,
1624923977.000000,918258429.000000,0.053195,-0.013020,-0.001114,0.004181,0.034272,-0.087196,0.995593,0.098898,-0.018553,-0.002154,0.014478,-0.029295,-0.423763,
1624923977.000000,923261404.000000,0.053655,-0.013195,-0.001162,0.004169,0.034233,-0.088249,0.995501,0.094869,-0.017992,-0.005159,0.015401,-0.000094,-0.422643,
1624923977.000000,928264380.000000,0.054738,-0.013420,-0.001212,0.004203,0.034317,-0.089306,0.995404,0.135113,-0.013376,-0.004132,0.034677,0.078172,-0.424795,
1624923977.000000,933267593.000000,0.055404,-0.013605,-0.001307,0.004264,0.034629,-0.090374,0.995297,0.140486,-0.011881,-0.007373,0.008231,0.168436,-0.434346,
1624923977.000000,983298540.000000,0.062385,-0.016503,-0.000825,0.004574,0.036565,-0.101630,0.994139,0.131982,-0.035103,0.062582,0.111413,0.038712,-0.439882,
1624923977.000000,988301516.000000,0.062892,-0.016706,-0.000844,0.004775,0.036635,-0.102730,0.994023,0.116323,-0.027860,0.036963,0.059398,0.021234,-0.438794,
1624923977.000000,993304729.000000,0.063426,-0.016959,-0.000691,0.004819,0.036528,-0.103801,0.993915,0.109356,-0.027376,0.037013,0.038632,-0.137326,-0.410159,
1624923977.000000,998307705.000000,0.063923,-0.017204,-0.000537,0.004825,0.036002,-0.104795,0.993830,0.102253,-0.026944,0.036783,0.025288,-0.242155,-0.394983,
1624923978.000000,3310442.000000,0.064393,-0.017441,-0.000381,0.004776,0.035399,-0.105807,0.993745,0.095714,-0.026534,0.036705,0.032309,-0.243691,-0.418516,
1624923978.000000,8313656.000000,0.064983,-0.017708,-0.000304,0.004778,0.034829,-0.106875,0.993651,0.107746,-0.026571,0.028456,0.033808,-0.199416,-0.430366,
1624923978.000000,13316631.000000,0.065717,-0.017696,-0.001220,0.004626,0.034454,-0.107966,0.993547,0.122096,-0.022326,0.008510,0.032529,-0.104944,-0.426134,
1624923978.000000,18320560.000000,0.066293,-0.017937,-0.001224,0.004657,0.034283,-0.109023,0.993437,0.123035,-0.021996,0.006526,0.032684,-0.038045,-0.420814,
1624923978.000000,23323774.000000,0.067033,-0.018183,-0.001214,0.004683,0.034288,-0.110067,0.993321,0.139792,-0.018473,0.008280,0.014543,0.060094,-0.419726,
1624923978.000000,28326511.000000,0.067711,-0.018427,-0.001222,0.004700,0.034497,-0.111116,0.993197,0.145472,-0.017140,0.007754,0.016544,0.070380,-0.425057,
1624923978.000000,73354483.000000,0.074173,-0.020763,-0.001053,0.004574,0.036087,-0.121066,0.991978,0.149089,-0.019333,0.023018,0.053875,0.092961,-0.449678,
1624923978.000000,78357458.000000,0.074465,-0.020967,-0.001401,0.004746,0.036057,-0.122224,0.991836,0.136944,-0.024441,0.031904,0.083927,0.150695,-0.459289,
1624923978.000000,83360672.000000,0.075018,-0.021238,-0.001227,0.004967,0.036399,-0.123363,0.991681,0.125308,-0.026353,0.042758,0.093336,0.141860,-0.444530,
1624923978.000000,88363409.000000,0.075598,-0.021526,-0.001048,0.005176,0.036615,-0.124442,0.991538,0.121254,-0.028156,0.049757,0.074331,0.019463,-0.425161,
1624923978.000000,93366385.000000,0.076158,-0.021819,-0.000832,0.005274,0.036488,-0.125491,0.991410,0.117116,-0.029992,0.056721,0.053861,-0.078890,-0.413541,
1624923978.000000,98369598.000000,0.076675,-0.022062,-0.000784,0.005306,0.036177,-0.126503,0.991292,0.110266,-0.024952,0.034472,0.026359,-0.194538,-0.398598,
1624923978.000000,103372574.000000,0.077174,-0.022319,-0.000664,0.005241,0.035529,-0.127493,0.991189,0.105134,-0.024095,0.030325,0.031394,-0.302269,-0.400670,
1624923978.000000,108375549.000000,0.077612,-0.022394,-0.001603,0.005114,0.034860,-0.128525,0.991080,0.096935,-0.019396,0.003641,0.033880,-0.232464,-0.418910,
1624923978.000000,113379717.000000,0.078297,-0.022683,-0.001538,0.005093,0.034476,-0.129590,0.990955,0.121397,-0.019568,0.012191,0.024078,-0.082552,-0.437011,
1624923978.000000,118382454.000000,0.078864,-0.022935,-0.001519,0.005111,0.034358,-0.130671,0.990817,0.125372,-0.019023,0.012457,0.035818,-0.033531,-0.424354,
1624923978.000000,168413401.000000,0.085770,-0.025951,-0.001548,0.005121,0.036224,-0.141579,0.989251,0.147826,-0.013568,0.000434,-0.014320,0.009509,-0.434918,
1624923978.000000,173416376.000000,0.086455,-0.026222,-0.001599,0.005088,0.036168,-0.142651,0.989099,0.146533,-0.013422,0.000518,0.026315,-0.069872,-0.433810,
1624923978.000000,178419352.000000,0.086762,-0.026660,-0.001510,0.005195,0.035740,-0.143803,0.988947,0.138624,-0.027457,0.037138,0.078461,0.087724,-0.462615,
1624923978.000000,183422327.000000,0.087392,-0.027000,-0.001351,0.005455,0.036171,-0.144978,0.988758,0.137666,-0.030615,0.047665,0.102060,0.209564,-0.472423,
1624923978.000000,188425541.000000,0.088024,-0.027359,-0.001138,0.005733,0.036570,-0.146120,0.988574,0.137296,-0.033766,0.058448,0.107217,0.136554,-0.440392,
1624923978.000000,193428516.000000,0.088549,-0.027629,-0.001104,0.005935,0.036701,-0.147170,0.988412,0.121277,-0.026762,0.036103,0.048936,-0.041002,-0.406193,
1624923978.000000,198431492.000000,0.089085,-0.027931,-0.000975,0.005912,0.036380,-0.148171,0.988275,0.114788,-0.025946,0.034391,0.023840,-0.184841,-0.408260,
1624923978.000000,203434467.000000,0.089591,-0.028220,-0.000849,0.005858,0.035832,-0.149194,0.988141,0.108389,-0.025148,0.032702,0.014781,-0.259538,-0.408463,
1624923978.000000,208437443.000000,0.090171,-0.028545,-0.000707,0.005759,0.035135,-0.150200,0.988014,0.117926,-0.026455,0.035126,0.038808,-0.291588,-0.404066,
1624923978.000000,213440418.000000,0.090483,-0.028750,-0.001649,0.005646,0.034476,-0.151185,0.987888,0.112476,-0.024873,0.011054,0.046832,-0.190287,-0.412628,
1624923978.000000,263471603.000000,0.096362,-0.031556,-0.001185,0.005807,0.036132,-0.162019,0.986109,0.136354,-0.011165,0.003426,-0.010859,0.023705,-0.446764,
1624923978.000000,268475533.000000,0.096990,-0.031826,-0.001222,0.005731,0.036214,-0.163104,0.985927,0.136244,-0.010536,0.001949,-0.026862,0.007548,-0.434003,
1624923978.000000,273478746.000000,0.097602,-0.032124,-0.001149,0.005639,0.036219,-0.164169,0.985751,0.134130,-0.014636,0.016294,-0.004627,0.007944,-0.436052,
1624923978.000000,278481483.000000,0.098655,-0.032849,-0.001644,0.005641,0.035792,-0.165262,0.985584,0.137342,-0.022628,0.025606,0.050881,0.005291,-0.445748,
1624923978.000000,283484459.000000,0.099271,-0.033185,-0.001552,0.005796,0.035816,-0.166383,0.985393,0.136258,-0.023899,0.030672,0.095732,0.056752,-0.461671,
1624923978.000000,288487434.000000,0.099820,-0.033550,-0.001345,0.006065,0.036075,-0.167542,0.985186,0.129033,-0.029607,0.045329,0.111693,0.190420,-0.467104,
1624923978.000000,293490410.000000,0.100383,-0.033912,-0.001148,0.006345,0.036469,-0.168662,0.984979,0.125605,-0.032302,0.052956,0.078767,0.083524,-0.427750,
1624923978.000000,298493385.000000,0.100926,-0.034283,-0.000914,0.006441,0.036390,-0.169667,0.984808,0.122195,-0.035047,0.060458,0.045488,-0.098064,-0.391295,
1624923978.000000,303496361.000000,0.101418,-0.034570,-0.000870,0.006412,0.035981,-0.170633,0.984657,0.112016,-0.026876,0.034836,0.010533,-0.246681,-0.393458,
1624923978.000000,308499575.000000,0.101897,-0.034881,-0.000749,0.006275,0.035282,-0.171630,0.984510,0.106061,-0.025304,0.029779,0.024046,-0.277233,-0.412698,
1624923978.000000,398555756.000000,0.112654,-0.041463,-0.001352,0.007038,0.036295,-0.191191,0.980856,0.121384,-0.030955,0.035300,0.054260,0.056488,-0.425605,
1624923978.000000,403558254.000000,0.113157,-0.041833,-0.001221,0.007078,0.036149,-0.192192,0.980666,0.116280,-0.030465,0.034605,0.028758,-0.184234,-0.387217,
1624923978.000000,408561468.000000,0.113751,-0.042189,-0.001655,0.006973,0.035582,-0.193158,0.980498,0.104398,-0.026195,0.017825,0.017096,-0.288018,-0.403086,
1624923978.000000,413564444.000000,0.114280,-0.042546,-0.001617,0.006859,0.034950,-0.194190,0.980317,0.111135,-0.025696,0.015756,0.026625,-0.220588,-0.426795,
1624923978.000000,418567419.000000,0.114745,-0.042876,-0.001584,0.006813,0.034477,-0.195250,0.980124,0.109319,-0.025229,0.013717,0.038458,-0.166358,-0.433079,
1624923978.000000,423571587.000000,0.115202,-0.043201,-0.001559,0.006808,0.034125,-0.196315,0.979923,0.107657,-0.024766,0.011796,0.043730,-0.099894,-0.426750,
1624923978.000000,428574562.000000,0.115787,-0.043567,-0.001555,0.006830,0.034018,-0.197371,0.979715,0.126060,-0.022772,0.009896,0.008762,0.029318,-0.440427,
1624923978.000000,433577299.000000,0.116341,-0.043921,-0.001555,0.006834,0.034183,-0.198460,0.979489,0.131922,-0.021648,0.008815,0.022113,0.067018,-0.438561,
1624923978.000000,438580513.000000,0.116922,-0.044282,-0.001558,0.006916,0.034341,-0.199524,0.979267,0.137699,-0.020508,0.007993,0.026980,0.091641,-0.436169,
1624923978.000000,443583488.000000,0.117808,-0.045164,-0.001114,0.007093,0.034893,-0.200605,0.979025,0.152047,-0.019887,0.009964,-0.001004,0.126990,-0.434158,
1624923978.000000,493614435.000000,0.123676,-0.048521,-0.001771,0.007352,0.035789,-0.211481,0.976699,0.128300,-0.027904,0.041819,0.125829,-0.027519,-0.440393,
1624923978.000000,498617649.000000,0.124205,-0.048922,-0.001605,0.007568,0.035771,-0.212572,0.976461,0.125008,-0.030467,0.048117,0.047469,0.042214,-0.445776,
1624923978.000000,503620625.000000,0.124720,-0.049333,-0.001414,0.007585,0.035812,-0.213635,0.976228,0.122237,-0.033059,0.053612,0.034694,-0.046316,-0.411853,
1624923978.000000,508623600.000000,0.125728,-0.049324,-0.002430,0.007548,0.035504,-0.214604,0.976026,0.111803,-0.014239,0.011839,0.026030,-0.217474,-0.389197,
1624923978.000000,513626814.000000,0.126199,-0.049616,-0.002418,0.007416,0.034898,-0.215579,0.975835,0.106702,-0.012536,0.008823,0.017096,-0.240173,-0.408453,
1624923978.000000,518629551.000000,0.126648,-0.049889,-0.002419,0.007340,0.034383,-0.216613,0.975624,0.101559,-0.010843,0.005680,0.042823,-0.179215,-0.431975,
1624923978.000000,523632526.000000,0.127289,-0.050294,-0.002353,0.007331,0.034009,-0.217676,0.975401,0.123892,-0.014089,0.013417,0.035516,-0.110505,-0.426722,
1624923978.000000,528636456.000000,0.127834,-0.050628,-0.002325,0.007328,0.033821,-0.218711,0.975176,0.127771,-0.013925,0.014245,0.033120,-0.040473,-0.424403,
1624923978.000000,533639431.000000,0.128394,-0.050970,-0.002292,0.007372,0.033825,-0.219768,0.974938,0.131380,-0.013742,0.015240,0.020602,0.064153,-0.441522,
1624923978.000000,538642406.000000,0.128992,-0.051298,-0.002313,0.007417,0.034102,-0.220846,0.974684,0.137428,-0.009286,0.008368,0.002277,0.145061,-0.436309,
1624923978.000000,578666449.000000,0.135292,-0.054972,-0.003232,0.007381,0.035309,-0.229505,0.972639,0.160047,-0.006659,-0.004281,0.008799,0.058597,-0.441492,
1624923978.000000,583670616.000000,0.135988,-0.055361,-0.003309,0.007439,0.035440,-0.230576,0.972380,0.160772,-0.006884,-0.004124,0.049218,0.024366,-0.443570,
1624923978.000000,588673592.000000,0.136561,-0.055792,-0.003044,0.007587,0.035481,-0.231679,0.972115,0.149930,-0.016053,0.028631,0.086627,0.078387,-0.458563,
1624923978.000000,593676567.000000,0.137192,-0.056211,-0.002931,0.007827,0.035706,-0.232803,0.971837,0.147255,-0.018829,0.037888,0.083476,0.093469,-0.456495,
1624923978.000000,598679543.000000,0.137811,-0.056639,-0.002776,0.008003,0.035742,-0.233888,0.971573,0.144948,-0.021617,0.046987,0.086449,-0.038426,-0.426665,
1624923978.000000,603682518.000000,0.138392,-0.057011,-0.002753,0.008121,0.035535,-0.234914,0.971332,0.137001,-0.017307,0.030779,0.060125,-0.066556,-0.421128,
1624923978.000000,608685493.000000,0.138157,-0.057527,-0.002597,0.008206,0.035455,-0.235940,0.971086,0.115506,-0.018793,0.027042,0.009915,-0.104747,-0.420301,
1624923978.000000,613688469.000000,0.138620,-0.057873,-0.002515,0.008110,0.035069,-0.236951,0.970855,0.109748,-0.018871,0.025930,0.040498,-0.208018,-0.408509,
1624923978.000000,618691683.000000,0.139195,-0.058244,-0.002551,0.008057,0.034496,-0.237944,0.970633,0.119359,-0.015713,0.013852,0.028431,-0.229391,-0.404233,
1624923978.000000,623695612.000000,0.139691,-0.058589,-0.002525,0.007951,0.034047,-0.238946,0.970403,0.118511,-0.014805,0.011058,0.028742,-0.114022,-0.422290,
1624923978.000000,673726559.000000,0.145287,-0.063172,-0.002103,0.008115,0.035298,-0.249508,0.967695,0.149180,-0.008499,0.013747,-0.027405,0.023780,-0.440472,
1624923978.000000,678728580.000000,0.145885,-0.063661,-0.003079,0.008061,0.035175,-0.250562,0.967428,0.143348,-0.018105,0.014651,-0.013379,0.073870,-0.451092,
1624923978.000000,683731318.000000,0.146457,-0.064088,-0.003026,0.008084,0.035338,-0.251649,0.967139,0.141586,-0.019964,0.020641,0.044982,0.034919,-0.437432,
1624923978.000000,688735485.000000,0.147019,-0.064522,-0.002938,0.008227,0.035348,-0.252695,0.966865,0.139792,-0.021839,0.026892,0.078441,0.026837,-0.431832,
1624923978.000000,693738461.000000,0.147533,-0.064945,-0.002799,0.008396,0.035407,-0.253761,0.966582,0.131544,-0.024160,0.037227,0.074960,0.039038,-0.441594,
1624923978.000000,698741436.000000,0.148048,-0.065381,-0.002643,0.008572,0.035463,-0.254832,0.966297,0.127506,-0.026224,0.044556,0.083497,0.051411,-0.437322,
1624923978.000000,703744650.000000,0.148539,-0.065817,-0.002448,0.008741,0.035462,-0.255874,0.966020,0.123570,-0.028308,0.052037,0.071899,-0.061155,-0.416038,
1624923978.000000,708747625.000000,0.148254,-0.066871,-0.002333,0.008826,0.035129,-0.256844,0.965774,0.118069,-0.040677,0.051664,0.052594,-0.185940,-0.396786,
1624923978.000000,713750362.000000,0.148709,-0.067231,-0.002449,0.008760,0.034646,-0.257820,0.965532,0.113940,-0.030416,0.023455,0.016540,-0.176440,-0.414772,
1624923978.000000,718753576.000000,0.149128,-0.067643,-0.002386,0.008645,0.034243,-0.258843,0.965273,0.109911,-0.028954,0.019817,0.024703,-0.177950,-0.418269,
1624923978.000000,803806305.000000,0.157466,-0.075022,-0.002184,0.009194,0.035362,-0.276982,0.960180,0.119137,-0.027432,0.045526,0.067376,0.039136,-0.443690,
1624923978.000000,808809519.000000,0.157540,-0.075433,-0.002617,0.009312,0.035253,-0.277976,0.959896,0.105037,-0.028604,0.028007,0.065470,-0.121835,-0.413759,
1624923978.000000,813812494.000000,0.157902,-0.075833,-0.002518,0.009264,0.034748,-0.278953,0.959631,0.098996,-0.028950,0.027616,0.036663,-0.250633,-0.398722,
1624923978.000000,818815470.000000,0.158234,-0.076217,-0.002415,0.009146,0.034165,-0.279939,0.959366,0.092650,-0.029324,0.026979,0.043903,-0.188302,-0.422155,
1624923978.000000,823818684.000000,0.158728,-0.076655,-0.002439,0.009112,0.033773,-0.280981,0.959076,0.106460,-0.025248,0.015635,0.033630,-0.158681,-0.430896,
1624923978.000000,828822613.000000,0.159113,-0.077050,-0.002398,0.009033,0.033418,-0.282012,0.958786,0.106163,-0.024333,0.012803,0.027932,-0.094064,-0.427520,
1624923978.000000,833825350.000000,0.159497,-0.077440,-0.002371,0.009039,0.033319,-0.283042,0.958486,0.105801,-0.023418,0.010056,0.017602,-0.001092,-0.427594,
1624923978.000000,838828564.000000,0.159970,-0.077867,-0.002332,0.009049,0.033392,-0.284066,0.958180,0.118883,-0.020535,0.012173,0.013058,0.068396,-0.427558,
1624923978.000000,843831539.000000,0.161121,-0.078879,-0.002134,0.009166,0.033816,-0.285109,0.957855,0.148716,-0.017448,0.016111,0.024899,0.059285,-0.425393,
1624923978.000000,848834515.000000,0.161710,-0.079363,-0.002109,0.009226,0.033902,-0.286139,0.957544,0.153637,-0.015613,0.014590,0.029199,0.037472,-0.438073,
1624923978.000000,893862247.000000,0.166485,-0.083591,-0.002808,0.009159,0.034666,-0.295855,0.954560,0.142670,-0.022730,0.032988,0.083592,0.164928,-0.462735,
1624923978.000000,898865461.000000,0.166968,-0.084061,-0.002671,0.009444,0.034997,-0.296939,0.954208,0.133933,-0.023828,0.040440,0.084615,0.120928,-0.442391,
1624923978.000000,903868437.000000,0.167455,-0.084545,-0.002500,0.009665,0.035127,-0.297985,0.953875,0.130475,-0.025247,0.047609,0.088781,0.052334,-0.431718,
1624923978.000000,908871412.000000,0.167745,-0.085322,-0.002511,0.009946,0.035234,-0.299003,0.953550,0.118852,-0.031132,0.048359,0.054925,-0.093040,-0.416921,
1624923978.000000,913874388.000000,0.168162,-0.085733,-0.002521,0.009870,0.034786,-0.299988,0.953257,0.113749,-0.025737,0.028682,0.038600,-0.241070,-0.406195,
1624923978.000000,918877363.000000,0.168554,-0.086162,-0.002425,0.009745,0.034133,-0.300967,0.952974,0.109190,-0.024987,0.025855,0.049481,-0.272715,-0.407286,
1624923978.000000,923880339.000000,0.168922,-0.086572,-0.002337,0.009638,0.033551,-0.301973,0.952677,0.104191,-0.024258,0.023428,0.033549,-0.166983,-0.435964,
1624923978.000000,928884506.000000,0.169410,-0.087048,-0.002245,0.009583,0.033314,-0.303042,0.952347,0.121983,-0.021769,0.024695,0.017435,-0.044549,-0.446874,
1624923978.000000,933887482.000000,0.169861,-0.087497,-0.002167,0.009560,0.033194,-0.304091,0.952017,0.126352,-0.020296,0.023742,0.029140,-0.087714,-0.432848,
1624923978.000000,938890696.000000,0.170333,-0.087954,-0.002093,0.009567,0.033033,-0.305134,0.951688,0.130522,-0.018805,0.022815,0.042036,0.043104,-0.446617,
1624923978.000000,983918667.000000,0.175445,-0.092412,-0.003816,0.009378,0.034162,-0.314738,0.948517,0.140668,-0.012679,-0.007469,-0.020794,-0.089431,-0.443587,
