1624911628.053117,0.000000,1.228802,0.387879,0.205039,
1624911628.057273,0.000000,1.229213,0.387571,0.205108,
1624911628.061438,0.000000,1.229608,0.387298,0.205157,
1624911628.065603,0.000000,1.230020,0.387000,0.205188,
1624911628.069782,0.000000,1.230460,0.386634,0.205261,
1624911628.132273,0.000000,1.237913,0.381778,0.204870,
1624911628.136436,0.000000,1.238415,0.381438,0.204845,
1624911628.140600,0.000000,1.238903,0.381064,0.204837,
1624911628.144759,0.000000,1.239367,0.380747,0.204871,
1624911628.148941,0.000000,1.239817,0.380372,0.204922,
1624911628.153100,0.000000,1.240231,0.380063,0.205009,
1624911628.157263,0.000000,1.240640,0.379717,0.205098,
1624911628.161433,0.000000,1.241016,0.379401,0.205145,
1624911628.165596,0.000000,1.241398,0.379084,0.205181,
1624911628.169761,0.000000,1.241812,0.378726,0.205197,
1624911628.232255,0.000000,1.248972,0.373594,0.204779,
1624911628.236423,0.000000,1.249479,0.373235,0.204731,
1624911628.240597,0.000000,1.249966,0.372798,0.204798,
1624911628.244773,0.000000,1.250440,0.372467,0.204801,
1624911628.249020,0.000000,1.250873,0.372048,0.204860,
1624911628.253098,0.000000,1.251247,0.371725,0.204953,
1624911628.257257,0.000000,1.251617,0.371361,0.205033,
1624911628.261422,0.000000,1.252000,0.371014,0.205095,
1624911628.265599,0.000000,1.252363,0.370680,0.205149,
1624911628.269736,0.000000,1.252727,0.370348,0.205167,
1624911628.332222,0.000000,1.259510,0.365008,0.204734,
1624911628.336395,0.000000,1.260001,0.364616,0.204691,
1624911628.340571,0.000000,1.260474,0.364221,0.204668,
1624911628.344736,0.000000,1.260919,0.363831,0.204667,
1624911628.348899,0.000000,1.261340,0.363452,0.204715,
1624911628.353071,0.000000,1.261721,0.363083,0.204777,
1624911628.357229,0.000000,1.262094,0.362698,0.204877,
1624911628.361444,0.000000,1.262470,0.362334,0.204918,
1624911628.365576,0.000000,1.262834,0.361985,0.204975,
1624911628.369782,0.000000,1.263191,0.361648,0.204998,
1624911628.432270,0.000000,1.269632,0.356073,0.204723,
1624911628.436440,0.000000,1.270100,0.355683,0.204669,
1624911628.440620,0.000000,1.270564,0.355283,0.204608,
1624911628.444774,0.000000,1.270995,0.354919,0.204570,
1624911628.448932,0.000000,1.271405,0.354522,0.204587,
1624911628.453105,0.000000,1.271788,0.354115,0.204653,
1624911628.457271,0.000000,1.272168,0.353765,0.204726,
1624911628.461436,0.000000,1.272529,0.353370,0.204783,
1624911628.465605,0.000000,1.272889,0.352987,0.204832,
1624911628.469769,0.000000,1.273227,0.352614,0.204866,
1624911628.532297,0.000000,1.279406,0.346730,0.204559,
1624911628.536468,0.000000,1.279845,0.346339,0.204502,
1624911628.540639,0.000000,1.280304,0.345916,0.204458,
1624911628.544805,0.000000,1.280720,0.345523,0.204414,
1624911628.548959,0.000000,1.281106,0.345102,0.204457,
1624911628.553125,0.000000,1.281482,0.344661,0.204507,
1624911628.557297,0.000000,1.281818,0.344245,0.204594,
1624911628.561462,0.000000,1.282162,0.343822,0.204674,
1624911628.565633,0.000000,1.282481,0.343452,0.204785,
1624911628.569798,0.000000,1.282812,0.343083,0.204812,
1624911628.632294,0.000000,1.288692,0.336968,0.204449,
1624911628.636463,0.000000,1.289130,0.336578,0.204320,
1624911628.640647,0.000000,1.289561,0.336116,0.204288,
1624911628.644804,0.000000,1.289983,0.335691,0.204240,
1624911628.649044,0.000000,1.290381,0.335228,0.204253,
1624911628.653134,0.000000,1.290734,0.334799,0.204304,
1624911628.657301,0.000000,1.291061,0.334367,0.204405,
1624911628.661468,0.000000,1.291377,0.333942,0.204495,
1624911628.665630,0.000000,1.291714,0.333491,0.204593,
1624911628.669804,0.000000,1.292040,0.333090,0.204619,
1624911628.732288,0.000000,1.297586,0.326719,0.204400,
1624911628.736448,0.000000,1.297991,0.326274,0.204345,
1624911628.740619,0.000000,1.298398,0.325870,0.204272,
1624911628.744792,0.000000,1.298815,0.325425,0.204213,
1624911628.748965,0.000000,1.299187,0.324982,0.204198,
1624911628.753132,0.000000,1.299552,0.324533,0.204227,
1624911628.757315,0.000000,1.299914,0.324053,0.204269,
1624911628.761458,0.000000,1.300262,0.323605,0.204287,
1624911628.765625,0.000000,1.300565,0.323165,0.204364,
1624911628.769787,0.000000,1.300848,0.322758,0.204411,
1624911628.832297,0.000000,1.306059,0.316112,0.204306,
1624911628.836461,0.000000,1.306454,0.315677,0.204214,
1624911628.840632,0.000000,1.306831,0.315234,0.204152,
1624911628.844801,0.000000,1.307233,0.314761,0.204088,
1624911628.848961,0.000000,1.307623,0.314277,0.204050,
1624911628.853131,0.000000,1.307986,0.313794,0.204065,
1624911628.857308,0.000000,1.308328,0.313346,0.204098,
1624911628.861465,0.000000,1.308634,0.312916,0.204127,
1624911628.865650,0.000000,1.308922,0.312491,0.204186,
1624911628.869796,0.000000,1.309190,0.312074,0.204246,
1624911628.932298,0.000000,1.314106,0.305113,0.204123,
1624911628.936467,0.000000,1.314492,0.304631,0.204068,
1624911628.940634,0.000000,1.314868,0.304159,0.203990,
1624911628.944803,0.000000,1.315240,0.303699,0.203935,
1624911628.948967,0.000000,1.315634,0.303179,0.203897,
1624911628.953136,0.000000,1.315966,0.302685,0.203906,
1624911628.957301,0.000000,1.316277,0.302196,0.203950,
1624911628.961481,0.000000,1.316565,0.301713,0.204019,
1624911628.965639,0.000000,1.316845,0.301255,0.204089,
1624911628.969798,0.000000,1.317116,0.300799,0.204136,
1624911629.032288,0.000000,1.321590,0.293827,0.203997,
1624911629.036467,0.000000,1.321953,0.293319,0.203961,
1624911629.040627,0.000000,1.322322,0.292780,0.203933,
1624911629.044800,0.000000,1.322713,0.292268,0.203882,
1624911629.049046,0.000000,1.323064,0.291758,0.203833,
1624911629.053129,0.000000,1.323410,0.291233,0.203784,
1624911629.057288,0.000000,1.323728,0.290692,0.203814,
1624911629.061460,0.000000,1.324026,0.290182,0.203856,
1624911629.065631,0.000000,1.324298,0.289674,0.203914,
1624911629.069788,0.000000,1.324551,0.289178,0.203983,
1624911629.132299,0.000000,1.328701,0.281916,0.204163,
1624911629.136465,0.000000,1.329049,0.281413,0.204077,
1624911629.140621,0.000000,1.329378,0.280925,0.204016,
1624911629.144789,0.000000,1.329705,0.280410,0.204000,
1624911629.148951,0.000000,1.330022,0.279893,0.203975,
1624911629.153121,0.000000,1.330316,0.279386,0.203960,
1624911629.157285,0.000000,1.330585,0.278868,0.204012,
1624911629.161456,0.000000,1.330843,0.278370,0.204053,
1624911629.165622,0.000000,1.331054,0.277832,0.204211,
1624911629.169794,0.000000,1.331265,0.277382,0.204253,
1624911629.232285,0.000000,1.335208,0.270095,0.203947,
1624911629.236481,0.000000,1.335518,0.269578,0.203867,
1624911629.240625,0.000000,1.335855,0.269036,0.203778,
1624911629.244799,0.000000,1.336166,0.268547,0.203698,
1624911629.248966,0.000000,1.336470,0.268000,0.203658,
1624911629.253133,0.000000,1.336761,0.267444,0.203621,
1624911629.257289,0.000000,1.337017,0.266913,0.203631,
1624911629.261477,0.000000,1.337252,0.266411,0.203685,
1624911629.265627,0.000000,1.337475,0.265937,0.203737,
1624911629.269798,0.000000,1.337652,0.265457,0.203839,
1624911629.332282,0.000000,1.341224,0.257872,0.203773,
1624911629.336467,0.000000,1.341497,0.257340,0.203754,
1624911629.340610,0.000000,1.341788,0.256762,0.203655,
1624911629.344782,0.000000,1.342065,0.256244,0.203651,
1624911629.348946,0.000000,1.342357,0.255639,0.203550,
1624911629.353110,0.000000,1.342654,0.255065,0.203468,
1624911629.357275,0.000000,1.342902,0.254516,0.203469,
1624911629.361455,0.000000,1.343113,0.253964,0.203497,
1624911629.365617,0.000000,1.343296,0.253478,0.203608,
1624911629.369804,0.000000,1.343500,0.252964,0.203649,
1624911629.432287,0.000000,1.346728,0.245329,0.203565,
1624911629.436462,0.000000,1.347029,0.244790,0.203471,
1624911629.440620,0.000000,1.347313,0.244228,0.203397,
1624911629.444790,0.000000,1.347581,0.243663,0.203299,
1624911629.449048,0.000000,1.347837,0.243102,0.203274,
1624911629.453120,0.000000,1.348062,0.242553,0.203240,
1624911629.457293,0.000000,1.348292,0.241966,0.203240,
1624911629.461460,0.000000,1.348490,0.241379,0.203297,
1624911629.465626,0.000000,1.348675,0.240801,0.203360,
1624911629.469787,0.000000,1.348847,0.240294,0.203416,
1624911629.532293,0.000000,1.351743,0.232376,0.203358,
1624911629.536463,0.000000,1.351981,0.231843,0.203319,
1624911629.540627,0.000000,1.352231,0.231284,0.203233,
1624911629.544795,0.000000,1.352480,0.230720,0.203180,
1624911629.548964,0.000000,1.352727,0.230153,0.203111,
1624911629.553145,0.000000,1.352953,0.229587,0.203019,
1624911629.557287,0.000000,1.353152,0.229001,0.203000,
1624911629.561452,0.000000,1.353333,0.228419,0.203018,
1624911629.565628,0.000000,1.353507,0.227824,0.203089,
1624911629.569798,0.000000,1.353648,0.227310,0.203150,
1624911629.573959,0.000000,1.353785,0.226801,0.203247,
1624911629.578115,0.000000,1.353921,0.226341,0.203297,
1624911629.732284,0.000000,1.360087,0.205862,0.202921,
1624911629.736457,0.000000,1.360284,0.205252,0.202859,
1624911629.740618,0.000000,1.360483,0.204644,0.202783,
1624911629.744788,0.000000,1.360685,0.204039,0.202713,
1624911629.748957,0.000000,1.360858,0.203476,0.202654,
1624911629.753124,0.000000,1.361009,0.202897,0.202659,
1624911629.757282,0.000000,1.361171,0.202272,0.202607,
1624911629.761446,0.000000,1.361298,0.201713,0.202640,
1624911629.765620,0.000000,1.361402,0.201140,0.202680,
1624911629.769786,0.000000,1.361508,0.200613,0.202738,
1624911629.832285,0.000000,1.363257,0.192369,0.202759,
1624911629.836453,0.000000,1.363423,0.191759,0.202708,
1624911629.840628,0.000000,1.363579,0.191193,0.202741,
1624911629.844795,0.000000,1.363738,0.190560,0.202614,
1624911629.849057,0.000000,1.363875,0.189971,0.202552,
1624911629.853126,0.000000,1.364025,0.189356,0.202501,
1624911629.857286,0.000000,1.364158,0.188789,0.202506,
1624911629.861454,0.000000,1.364264,0.188260,0.202535,
1624911629.865621,0.000000,1.364334,0.187726,0.202622,
1624911629.869791,0.000000,1.364405,0.187195,0.202705,
1624911629.932279,0.000000,1.365824,0.179103,0.202654,
1624911629.936458,0.000000,1.365938,0.178509,0.202636,
1624911629.940630,0.000000,1.366045,0.177870,0.202646,
1624911629.944789,0.000000,1.366183,0.177243,0.202574,
1624911629.948942,0.000000,1.366320,0.176631,0.202505,
1624911629.953105,0.000000,1.366442,0.176048,0.202484,
1624911629.957277,0.000000,1.366529,0.175480,0.202485,
1624911629.961452,0.000000,1.366607,0.174914,0.202511,
1624911629.965618,0.000000,1.366705,0.174389,0.202508,
1624911629.969787,0.000000,1.366763,0.173850,0.202548,
1624911630.032283,0.000000,1.367758,0.165687,0.202576,
1624911630.036448,0.000000,1.367848,0.165043,0.202537,
1624911630.040619,0.000000,1.367970,0.164450,0.202476,
1624911630.044788,0.000000,1.368095,0.163846,0.202393,
1624911630.048948,0.000000,1.368190,0.163266,0.202340,
1624911630.053107,0.000000,1.368277,0.162662,0.202309,
1624911630.057320,0.000000,1.368339,0.162074,0.202300,
1624911630.061443,0.000000,1.368335,0.161478,0.202554,
1624911630.065615,0.000000,1.368371,0.160876,0.202616,
1624911630.069780,0.000000,1.368433,0.160339,0.202648,
1624911630.132288,0.000000,1.369073,0.152152,0.202718,
1624911630.136449,0.000000,1.369164,0.151537,0.202651,
1624911630.140630,0.000000,1.369253,0.150943,0.202585,
1624911630.144796,0.000000,1.369342,0.150355,0.202521,
1624911630.148964,0.000000,1.369429,0.149750,0.202446,
1624911630.153122,0.000000,1.369501,0.149170,0.202383,
1624911630.157306,0.000000,1.369532,0.148571,0.202380,
1624911630.161455,0.000000,1.369564,0.147995,0.202385,
1624911630.165632,0.000000,1.369597,0.147437,0.202407,
1624911630.169794,0.000000,1.369616,0.146863,0.202457,
1624911630.232291,0.000000,1.369908,0.138680,0.202558,
1624911630.236457,0.000000,1.369939,0.138055,0.202539,
1624911630.240611,0.000000,1.369996,0.137417,0.202496,
1624911630.244788,0.000000,1.370068,0.136785,0.202422,
1624911630.249036,0.000000,1.370138,0.136194,0.202328,
1624911630.253110,0.000000,1.370192,0.135605,0.202270,
1624911630.257280,0.000000,1.370237,0.135016,0.202243,
1624911630.261453,0.000000,1.370278,0.134440,0.202218,
1624911630.265611,0.000000,1.370272,0.133829,0.202239,
1624911630.269787,0.000000,1.370263,0.133267,0.202296,
1624911630.332279,0.000000,1.370184,0.125112,0.202286,
1624911630.336442,0.000000,1.370208,0.124502,0.202273,
1624911630.340609,0.000000,1.370231,0.123909,0.202207,
1624911630.344782,0.000000,1.370271,0.123329,0.202126,
1624911630.348945,0.000000,1.370284,0.122704,0.202118,
1624911630.353109,0.000000,1.370330,0.122053,0.202032,
1624911630.357278,0.000000,1.370359,0.121440,0.201968,
1624911630.361440,0.000000,1.370355,0.120853,0.201958,
1624911630.365613,0.000000,1.370354,0.120299,0.201965,
1624911630.369792,0.000000,1.370339,0.119737,0.201980,
1624911630.432288,0.000000,1.369776,0.111487,0.202166,
1624911630.436458,0.000000,1.369806,0.110901,0.202109,
1624911630.440624,0.000000,1.369805,0.110307,0.202071,
1624911630.444783,0.000000,1.369823,0.109751,0.202019,
1624911630.448944,0.000000,1.369813,0.109165,0.201998,
1624911630.453110,0.000000,1.369844,0.108568,0.201917,
1624911630.457281,0.000000,1.369846,0.107939,0.201870,
1624911630.461466,0.000000,1.369815,0.107307,0.201834,
1624911630.465612,0.000000,1.369784,0.106691,0.201804,
1624911630.469786,0.000000,1.369738,0.106102,0.201803,
1624911630.532291,0.000000,1.368805,0.097887,0.202062,
1624911630.536458,0.000000,1.368768,0.097289,0.202027,
1624911630.540603,0.000000,1.368754,0.096684,0.201953,
1624911630.544771,0.000000,1.368735,0.096095,0.201883,
1624911630.548944,0.000000,1.368743,0.095532,0.201767,
1624911630.553108,0.000000,1.368733,0.094949,0.201688,
1624911630.557273,0.000000,1.368708,0.094355,0.201622,
1624911630.561441,0.000000,1.368665,0.093741,0.201586,
1624911630.565606,0.000000,1.368601,0.093117,0.201566,
1624911630.569775,0.000000,1.368535,0.092497,0.201570,
1624911630.632282,0.000000,1.367209,0.084414,0.201916,
1624911630.636436,0.000000,1.367174,0.083850,0.201853,
1624911630.640608,0.000000,1.367138,0.083285,0.201782,
1624911630.644779,0.000000,1.367116,0.082721,0.201732,
1624911630.649029,0.000000,1.367103,0.082129,0.201642,
1624911630.653105,0.000000,1.367053,0.081515,0.201542,
1624911630.657290,0.000000,1.367000,0.080923,0.201478,
1624911630.661438,0.000000,1.366946,0.080310,0.201398,
1624911630.665621,0.000000,1.366891,0.079703,0.201345,
1624911630.669766,0.000000,1.366813,0.079146,0.201342,
1624911630.732280,0.000000,1.365163,0.071202,0.201638,
1624911630.736415,0.000000,1.365024,0.070557,0.201634,
1624911630.740582,0.000000,1.364987,0.069995,0.201523,
1624911630.744744,0.000000,1.364891,0.069394,0.201508,
1624911630.748904,0.000000,1.364824,0.068785,0.201426,
1624911630.753076,0.000000,1.364753,0.068197,0.201392,
1624911630.757250,0.000000,1.364715,0.067610,0.201337,
1624911630.761409,0.000000,1.364628,0.067008,0.201274,
1624911630.765578,0.000000,1.364538,0.066430,0.201238,
1624911630.769751,0.000000,1.364412,0.065839,0.201236,
1624911630.832244,0.000000,1.362432,0.058042,0.201546,
1624911630.836405,0.000000,1.362352,0.057466,0.201512,
1624911630.840569,0.000000,1.362241,0.056879,0.201465,
1624911630.844743,0.000000,1.362105,0.056248,0.201411,
1624911630.848909,0.000000,1.362021,0.055655,0.201332,
1624911630.853073,0.000000,1.361935,0.055030,0.201280,
1624911630.857241,0.000000,1.361830,0.054441,0.201195,
1624911630.861389,0.000000,1.361717,0.053855,0.201144,
1624911630.865569,0.000000,1.361599,0.053253,0.201097,
1624911630.869733,0.000000,1.361480,0.052657,0.201063,
1624911630.932236,0.000000,1.359124,0.044658,0.201408,
1624911630.936401,0.000000,1.358970,0.044089,0.201414,
1624911630.940609,0.000000,1.358820,0.043504,0.201393,
1624911630.944778,0.000000,1.358667,0.042913,0.201360,
1624911630.948933,0.000000,1.358529,0.042297,0.201271,
1624911630.953115,0.000000,1.358379,0.041678,0.201240,
1624911630.957275,0.000000,1.358276,0.041058,0.201151,
1624911630.961440,0.000000,1.358157,0.040476,0.201063,
1624911630.965609,0.000000,1.358032,0.039924,0.200977,
1624911630.969778,0.000000,1.357887,0.039377,0.200930,
1624911631.032279,0.000000,1.355180,0.031607,0.201279,
1624911631.036448,0.000000,1.355037,0.031026,0.201210,
1624911631.040609,0.000000,1.354875,0.030431,0.201146,
1624911631.044771,0.000000,1.354706,0.029828,0.201106,
1624911631.049021,0.000000,1.354507,0.029214,0.201075,
1624911631.053108,0.000000,1.354343,0.028625,0.201052,
1624911631.057269,0.000000,1.354183,0.028027,0.200999,
1624911631.061442,0.000000,1.354007,0.027424,0.200937,
1624911631.065603,0.000000,1.353853,0.026860,0.200875,
1624911631.069776,0.000000,1.353712,0.026303,0.200810,
1624911631.132269,0.000000,1.350712,0.018563,0.201144,
1624911631.136444,0.000000,1.350512,0.017989,0.201104,
1624911631.140603,0.000000,1.350325,0.017412,0.201068,
1624911631.144767,0.000000,1.350129,0.016837,0.201044,
1624911631.148930,0.000000,1.349937,0.016225,0.200994,
1624911631.153096,0.000000,1.349758,0.015627,0.200923,
1624911631.157261,0.000000,1.349590,0.015073,0.200906,
1624911631.161434,0.000000,1.349462,0.014534,0.200797,
1624911631.165606,0.000000,1.349263,0.013950,0.200708,
1624911631.169770,0.000000,1.349068,0.013391,0.200661,
1624911631.232266,0.000000,1.345514,0.005657,0.201251,
1624911631.236440,0.000000,1.345279,0.005091,0.201236,
1624911631.240600,0.000000,1.345081,0.004546,0.201173,
1624911631.244776,0.000000,1.344893,0.003997,0.201117,
1624911631.248926,0.000000,1.344692,0.003412,0.201021,
1624911631.253098,0.000000,1.344457,0.002841,0.200992,
1624911631.257261,0.000000,1.344242,0.002253,0.200918,
1624911631.261436,0.000000,1.344031,0.001672,0.200866,
1624911631.265619,0.000000,1.343835,0.001109,0.200792,
1624911631.269774,0.000000,1.343607,0.000553,0.200743,
1624911631.332269,0.000000,1.339784,-0.007092,0.201064,
1624911631.336421,0.000000,1.339537,-0.007653,0.201038,
1624911631.340595,0.000000,1.339298,-0.008215,0.201002,
1624911631.344772,0.000000,1.339079,-0.008783,0.200956,
1624911631.348932,0.000000,1.338826,-0.009341,0.200920,
1624911631.353126,0.000000,1.338571,-0.009884,0.200886,
1624911631.357275,0.000000,1.338317,-0.010460,0.200845,
1624911631.361477,0.000000,1.338116,-0.011011,0.200720,
1624911631.365602,0.000000,1.337896,-0.011550,0.200653,
1624911631.369771,0.000000,1.337636,-0.012094,0.200624,
1624911631.432270,0.000000,1.333231,-0.019475,0.201398,
1624911631.436435,0.000000,1.333361,-0.019899,0.200816,
1624911631.440612,0.000000,1.333105,-0.020441,0.200745,
1624911631.444763,0.000000,1.332839,-0.020996,0.200715,
1624911631.449015,0.000000,1.332587,-0.021525,0.200647,
1624911631.453112,0.000000,1.332351,-0.022066,0.200539,
1624911631.457277,0.000000,1.332104,-0.022612,0.200484,
1624911631.461429,0.000000,1.331857,-0.023172,0.200411,
1624911631.465595,0.000000,1.331592,-0.023719,0.200369,
1624911631.469766,0.000000,1.331317,-0.024296,0.200343,
1624911631.532308,0.000000,1.327035,-0.031292,0.200595,
1624911631.536426,0.000000,1.326721,-0.031847,0.200574,
1624911631.540597,0.000000,1.326431,-0.032381,0.200546,
1624911631.544761,0.000000,1.326162,-0.032888,0.200550,
1624911631.548934,0.000000,1.325897,-0.033397,0.200512,
1624911631.553103,0.000000,1.325642,-0.033924,0.200446,
1624911631.557261,0.000000,1.325361,-0.034465,0.200417,
1624911631.561435,0.000000,1.325062,-0.035007,0.200383,
1624911631.565630,0.000000,1.324744,-0.035531,0.200348,
1624911631.569771,0.000000,1.324443,-0.036057,0.200314,
1624911631.632271,0.000000,1.319809,-0.042796,0.200622,
1624911631.636437,0.000000,1.319528,-0.043284,0.200567,
1624911631.640600,0.000000,1.319239,-0.043775,0.200538,
1624911631.644773,0.000000,1.318975,-0.044292,0.200469,
1624911631.648927,0.000000,1.318688,-0.044794,0.200428,
1624911631.653102,0.000000,1.318404,-0.045293,0.200354,
