1624911431.000000,365617037.000000,-0.000134,0.000089,0.000487,-0.003886,0.024552,-0.000240,0.999691,-0.001554,0.000623,0.011648,-0.000679,-0.001742,0.002914,
1624911431.000000,370620012.000000,-0.000284,0.000053,0.000169,-0.003880,0.024542,-0.000236,0.999691,-0.004312,0.000323,0.006559,0.004712,0.006536,-0.004571,
1624911431.000000,375624180.000000,-0.000302,0.000055,0.000206,-0.003869,0.024567,-0.000242,0.999691,-0.004413,0.000351,0.007200,0.000509,0.004644,0.005976,
1624911431.000000,380627155.000000,-0.000318,0.000057,0.000245,-0.003876,0.024560,-0.000224,0.999691,-0.004453,0.000380,0.007819,-0.003832,-0.007179,-0.001257,
1624911431.000000,385630131.000000,-0.000373,0.000052,0.000292,-0.003882,0.024555,-0.000237,0.999691,-0.007120,-0.000075,0.008666,-0.000607,0.008687,0.000596,
1624911431.000000,390633345.000000,-0.000395,0.000052,0.000339,-0.003876,0.024577,-0.000228,0.999690,-0.007176,-0.000144,0.009369,0.006839,-0.002724,-0.001272,
1624911431.000000,395636082.000000,-0.000421,0.000052,0.000396,-0.003862,0.024561,-0.000241,0.999691,-0.007347,-0.000213,0.010346,-0.000532,0.004322,-0.002554,
1624911431.000000,400639057.000000,-0.000149,0.000040,0.000128,-0.003858,0.024605,-0.000257,0.999690,-0.000838,0.000122,0.004994,-0.002794,0.000445,-0.000303,
1624911431.000000,405643225.000000,-0.000153,0.000041,0.000154,-0.003859,0.024589,-0.000257,0.999690,-0.001107,0.000145,0.005244,0.000486,-0.007209,0.000749,
1624911431.000000,410646200.000000,-0.000158,0.000042,0.000181,-0.003858,0.024587,-0.000258,0.999690,-0.001374,0.000169,0.005493,0.001518,0.006639,-0.003486,
1624911431.000000,495700121.000000,0.000248,0.000064,0.000720,-0.003955,0.020502,-0.001084,0.999781,0.055183,-0.012900,0.020146,0.040781,-0.150235,-0.200485,
1624911431.000000,500703096.000000,0.001313,-0.000408,0.000074,-0.003849,0.020619,-0.001668,0.999779,0.102536,-0.025996,0.005927,0.009266,0.204998,-0.271929,
1624911431.000000,505706310.000000,0.001880,-0.000550,0.000076,-0.003887,0.021399,-0.002409,0.999761,0.122073,-0.029958,0.006094,-0.009376,0.385271,-0.306238,
1624911431.000000,510709286.000000,0.002425,-0.000596,0.000033,-0.003894,0.022348,-0.003185,0.999738,0.129169,-0.021060,0.001234,0.013274,0.339776,-0.312426,
1624911431.000000,515713215.000000,0.003111,-0.000706,0.000005,-0.003869,0.022996,-0.004004,0.999720,0.144930,-0.020851,-0.000140,0.015439,0.175142,-0.346444,
1624911431.000000,520716190.000000,0.003875,-0.000817,-0.000036,-0.003847,0.023254,-0.004928,0.999710,0.160597,-0.020558,-0.001666,0.022764,0.049872,-0.388121,
1624911431.000000,525719166.000000,0.004522,-0.000877,-0.000058,-0.003824,0.023290,-0.005933,0.999704,0.148778,-0.013225,0.000150,0.002761,-0.010385,-0.411547,
1624911431.000000,530722380.000000,0.005276,-0.000945,-0.000091,-0.003871,0.023290,-0.006955,0.999697,0.153193,-0.010076,0.000411,-0.010336,0.040181,-0.396735,
1624911431.000000,535725117.000000,0.003937,-0.000669,-0.000758,-0.003937,0.023089,-0.007673,0.999696,0.113793,0.000329,-0.006575,-0.022830,0.130761,-0.386013,
1624911431.000000,540729046.000000,0.004489,-0.000741,-0.000911,-0.004027,0.023456,-0.008634,0.999680,0.115550,-0.004782,-0.016968,-0.024162,0.143728,-0.376627,
1624911431.000000,590761185.000000,0.007658,-0.001981,-0.000020,-0.003409,0.024428,-0.019152,0.999512,0.061905,-0.024964,0.032337,-0.004894,-0.232823,-0.414367,
1624911431.000000,595764160.000000,0.007965,-0.002114,0.000133,-0.003489,0.023869,-0.020180,0.999505,0.057393,-0.023769,0.030287,-0.019903,-0.218774,-0.416177,
1624911431.000000,600767374.000000,0.007440,-0.002152,-0.000936,-0.003590,0.023311,-0.021311,0.999495,0.054859,-0.019316,-0.014171,0.034511,-0.167183,-0.406090,
1624911431.000000,605770111.000000,0.007960,-0.002301,-0.000907,-0.003491,0.023064,-0.022320,0.999479,0.078816,-0.021504,-0.004387,0.050815,-0.011430,-0.406990,
1624911431.000000,610773087.000000,0.008362,-0.002427,-0.000949,-0.003425,0.023202,-0.023360,0.999452,0.084461,-0.021253,-0.005004,0.016535,0.104555,-0.422011,
1624911431.000000,615777254.000000,0.008792,-0.002554,-0.000997,-0.003422,0.023506,-0.024420,0.999420,0.090287,-0.020967,-0.005878,0.008919,0.133996,-0.420986,
1624911431.000000,620780230.000000,0.009231,-0.002666,-0.001102,-0.003423,0.023777,-0.025475,0.999387,0.093391,-0.018620,-0.013886,-0.003614,0.065361,-0.426190,
1624911431.000000,625783205.000000,0.009700,-0.002782,-0.001201,-0.003465,0.023919,-0.026565,0.999355,0.098049,-0.017476,-0.017082,-0.001747,0.097231,-0.446487,
1624911431.000000,630786419.000000,0.010194,-0.002895,-0.001317,-0.003466,0.024223,-0.027690,0.999317,0.102910,-0.016304,-0.020278,0.012307,0.110100,-0.445526,
1624911431.000000,635789156.000000,0.009712,-0.003092,-0.001644,-0.003434,0.024574,-0.028990,0.999272,0.080561,-0.019454,-0.014490,-0.009935,0.082742,-0.439256,
1624911431.000000,685821295.000000,0.014731,-0.006093,-0.001159,-0.003068,0.026016,-0.040210,0.998848,0.064963,-0.042930,0.032133,0.042330,0.022552,-0.428810,
1624911431.000000,690824270.000000,0.015036,-0.006333,-0.001018,-0.003035,0.025724,-0.041261,0.998813,0.059989,-0.043112,0.032651,0.026030,-0.216309,-0.407614,
1624911431.000000,695827007.000000,0.015325,-0.006573,-0.000869,-0.003017,0.025077,-0.042284,0.998786,0.055545,-0.043314,0.033476,0.027299,-0.271239,-0.426513,
1624911431.000000,700831175.000000,0.018724,-0.007661,-0.000232,-0.002969,0.024695,-0.043390,0.998749,0.092079,-0.048743,0.027862,0.025165,-0.227381,-0.434447,
1624911431.000000,705834150.000000,0.019164,-0.007945,-0.000119,-0.002958,0.024214,-0.044456,0.998713,0.090486,-0.049161,0.026077,0.020897,-0.141705,-0.421475,
1624911431.000000,710837126.000000,0.019594,-0.008231,-0.000014,-0.002936,0.023982,-0.045510,0.998672,0.088745,-0.049587,0.024257,0.028304,-0.044061,-0.424664,
1624911431.000000,715840340.000000,0.020245,-0.008487,0.000083,-0.002885,0.023994,-0.046574,0.998622,0.110464,-0.044518,0.023645,0.027355,0.065940,-0.421568,
1624911431.000000,720843315.000000,0.020795,-0.008759,0.000169,-0.002860,0.024226,-0.047623,0.998568,0.115977,-0.043241,0.022141,0.000712,0.097137,-0.420390,
1624911431.000000,725846052.000000,0.021369,-0.009028,0.000244,-0.002890,0.024442,-0.048689,0.998511,0.121275,-0.041943,0.020346,-0.002667,0.086035,-0.435331,
1624911431.000000,730850220.000000,0.024290,-0.009806,0.000812,-0.002913,0.025046,-0.049870,0.998437,0.145791,-0.038822,0.023288,-0.008872,0.098703,-0.451367,
1624911431.000000,770875216.000000,0.032221,-0.012197,0.000461,-0.003239,0.025932,-0.058931,0.997920,0.156428,-0.047949,0.036549,0.081807,0.132028,-0.467410,
1624911431.000000,775878191.000000,0.032898,-0.012535,0.000750,-0.003033,0.026264,-0.060077,0.997844,0.146215,-0.051228,0.055598,0.089064,0.129844,-0.443926,
1624911431.000000,780880928.000000,0.033602,-0.012882,0.001012,-0.002838,0.026521,-0.061176,0.997771,0.142870,-0.053435,0.064424,0.071021,0.090388,-0.437422,
1624911431.000000,785885096.000000,0.034290,-0.013240,0.001317,-0.002700,0.026670,-0.062267,0.997699,0.139575,-0.055659,0.073121,0.061252,0.032262,-0.426940,
1624911431.000000,790888071.000000,0.034913,-0.013549,0.001413,-0.002614,0.026561,-0.063305,0.997637,0.130495,-0.050095,0.046282,0.022123,-0.140091,-0.403410,
1624911431.000000,795891047.000000,0.035524,-0.013876,0.001598,-0.002660,0.025942,-0.064304,0.997590,0.124949,-0.049280,0.041394,0.011046,-0.339787,-0.404398,
1624911431.000000,800894260.000000,0.037299,-0.013450,0.000630,-0.002698,0.025384,-0.065345,0.997536,0.116886,-0.039684,0.016508,0.028424,-0.291695,-0.430050,
