1624911616.000000,563926939.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040112,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,
1624911616.000000,596926939.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040112,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,
1624911616.000000,629926939.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040112,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,
1624911616.000000,662926939.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040111,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,
1624911616.000000,695926939.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040113,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,
1624911626.000000,946880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040110,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,
1624911626.000000,979880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040109,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000073,
1624911627.000000,12880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040110,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,
1624911627.000000,45880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040109,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,
1624911627.000000,78880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040108,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,
1624911627.000000,111880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040108,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,
1624911627.000000,144880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040108,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,
1624911627.000000,177880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040109,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,
1624911627.000000,211880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040111,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,
1624911627.000000,244880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040107,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000274,
1624911627.000000,277880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040106,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,
1624911627.000000,310880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040107,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,
1624911627.000000,343880077.000000,0.120328,-10.184143,0.000000,0.000000,0.000000,0.040106,0.999195,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,
1624911627.000000,376880077.000000,0.120958,-10.184093,0.000000,0.000000,0.000000,0.039464,0.999221,0.019175,0.000000,0.000000,0.000000,0.000000,-0.038937,
1624911627.000000,409880077.000000,0.122549,-10.183974,0.000000,0.000000,0.000000,0.035008,0.999387,0.048320,0.000000,0.000000,0.000000,0.000000,-0.270226,
1624911627.000000,442880077.000000,0.124519,-10.183848,0.000000,0.000000,0.000000,0.028645,0.999590,0.059825,0.000000,0.000000,0.000000,0.000000,-0.385890,
1624911627.000000,475880077.000000,0.126541,-10.183746,0.000000,0.000000,0.000000,0.021773,0.999763,0.061359,0.000000,0.000000,0.000000,0.000000,-0.416596,
1624911627.000000,508880077.000000,0.128615,-10.183671,0.000000,0.000000,0.000000,0.014743,0.999891,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426105,
1624911627.000000,541880077.000000,0.130690,-10.183625,0.000000,0.000000,0.000000,0.007220,0.999974,0.062893,0.000000,0.000000,0.000000,0.000000,-0.455973,
1624911627.000000,574880077.000000,0.132816,-10.183608,0.000000,0.000000,0.000000,0.000634,1.000000,0.064427,0.000000,0.000000,0.000000,0.000000,-0.399201,
1624911627.000000,607880077.000000,0.134866,-10.183621,0.000000,0.000000,0.000000,-0.007116,0.999975,0.062126,0.000000,0.000000,0.000000,0.000000,-0.469665,
1624911627.000000,640880077.000000,0.136967,-10.183666,0.000000,0.000000,0.000000,-0.014146,0.999900,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426068,
1624911627.000000,673880077.000000,0.139091,-10.183741,0.000000,0.000000,0.000000,-0.020792,0.999784,0.064427,0.000000,0.000000,0.000000,0.000000,-0.402875,
1624911627.000000,706880077.000000,0.141215,-10.183845,0.000000,0.000000,0.000000,-0.028105,0.999605,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443362,
1624911627.000000,739880077.000000,0.143286,-10.183977,0.000000,0.000000,0.000000,-0.035688,0.999363,0.062893,0.000000,0.000000,0.000000,0.000000,-0.459788,
1624911627.000000,772880077.000000,0.145431,-10.184145,0.000000,0.000000,0.000000,-0.042378,0.999102,0.065194,0.000000,0.000000,0.000000,0.000000,-0.405779,
1624911627.000000,805880077.000000,0.147548,-10.184340,0.000000,0.000000,0.000000,-0.049658,0.998766,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441660,
1624911627.000000,838880077.000000,0.149612,-10.184561,0.000000,0.000000,0.000000,-0.056694,0.998392,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427046,
1624911627.000000,871880077.000000,0.151722,-10.184818,0.000000,0.000000,0.000000,-0.064469,0.997920,0.064427,0.000000,0.000000,0.000000,0.000000,-0.472076,
1624911627.000000,904880077.000000,0.153879,-10.185113,0.000000,0.000000,0.000000,-0.071346,0.997452,0.065961,0.000000,0.000000,0.000000,0.000000,-0.417776,
1624911627.000000,937880077.000000,0.155956,-10.185428,0.000000,0.000000,0.000000,-0.078990,0.996875,0.063660,0.000000,0.000000,0.000000,0.000000,-0.464557,
1624911627.000000,970880077.000000,0.158128,-10.185790,0.000000,0.000000,0.000000,-0.086325,0.996267,0.066728,0.000000,0.000000,0.000000,0.000000,-0.446070,
1624911628.000000,3880077.000000,0.160220,-10.186172,0.000000,0.000000,0.000000,-0.093749,0.995596,0.064427,0.000000,0.000000,0.000000,0.000000,-0.451807,
1624911628.000000,37880077.000000,0.162281,-10.186579,0.000000,0.000000,0.000000,-0.100797,0.994907,0.061788,0.000000,0.000000,0.000000,0.000000,-0.416524,
1624911628.000000,70880077.000000,0.164435,-10.187037,0.000000,0.000000,0.000000,-0.108076,0.994143,0.066728,0.000000,0.000000,0.000000,0.000000,-0.443630,
1624911628.000000,103880077.000000,0.166532,-10.187514,0.000000,0.000000,0.000000,-0.115518,0.993305,0.065194,0.000000,0.000000,0.000000,0.000000,-0.453821,
