1624911577.000000,664190292.000000,-0.000140,0.000210,0.000461,-0.004265,0.025481,-0.000398,0.999666,0.000747,0.000610,0.005526,-0.003756,-0.010275,0.006928,
1624911577.000000,669193268.000000,-0.000129,0.000210,0.000494,-0.004259,0.025459,-0.000384,0.999667,0.001355,0.000204,0.006521,0.005936,-0.001875,-0.001474,
1624911577.000000,674196243.000000,-0.000118,0.000211,0.000528,-0.004251,0.025469,-0.000396,0.999667,0.001521,0.000083,0.006880,-0.003630,0.005684,-0.000593,
1624911577.000000,679199219.000000,-0.000108,0.000212,0.000564,-0.004265,0.025483,-0.000384,0.999666,0.001660,-0.000040,0.007116,-0.001640,0.006656,0.005954,
1624911577.000000,684202194.000000,-0.000122,0.000182,0.000432,-0.004273,0.025512,-0.000382,0.999665,0.001514,-0.000643,0.009028,0.002756,0.004612,0.000600,
1624911577.000000,689206123.000000,-0.000136,0.000182,0.000467,-0.004271,0.025508,-0.000386,0.999665,-0.000491,-0.000441,0.008803,-0.001553,-0.009176,-0.002625,
1624911577.000000,694209099.000000,-0.000136,0.000180,0.000514,-0.004275,0.025489,-0.000394,0.999666,-0.000819,-0.000467,0.009570,0.000554,0.002340,-0.004730,
1624911577.000000,699212074.000000,-0.000138,0.000178,0.000564,-0.004269,0.025502,-0.000406,0.999666,-0.001097,-0.000493,0.010325,0.003788,-0.002685,-0.002631,
1624911577.000000,704215050.000000,-0.000134,0.000176,0.000615,-0.004258,0.025488,-0.000406,0.999666,-0.000332,-0.000515,0.010695,0.004836,0.003352,0.001661,
1624911577.000000,709218264.000000,-0.000133,0.000174,0.000669,-0.004252,0.025504,-0.000400,0.999666,-0.000220,-0.000539,0.011199,-0.002580,-0.002667,0.002725,
1624911577.000000,769257307.000000,-0.000174,0.000246,0.000529,-0.004225,0.025528,-0.000398,0.999665,-0.000840,0.000523,0.007721,-0.006858,-0.003688,-0.002517,
1624911577.000000,774260283.000000,-0.000167,0.000250,0.000569,-0.004255,0.025268,-0.000410,0.999672,-0.000374,0.000592,0.008154,-0.016471,-0.267798,0.000449,
1624911577.000000,779263496.000000,-0.000003,0.000200,0.000692,-0.004292,0.024207,-0.000434,0.999698,0.020161,-0.007001,0.020352,-0.006950,-0.534150,-0.043894,
1624911577.000000,784265995.000000,0.000205,0.000001,0.000651,-0.004293,0.022857,-0.000643,0.999729,0.032742,-0.014551,0.027812,0.031379,-0.458069,-0.132606,
1624911577.000000,789268970.000000,0.000394,-0.000078,0.000795,-0.004199,0.022066,-0.001052,0.999747,0.040253,-0.017511,0.032626,0.039092,-0.154563,-0.187032,
1624911577.000000,794273138.000000,0.000622,-0.000172,0.000962,-0.004149,0.022049,-0.001553,0.999747,0.047963,-0.020452,0.037768,0.008045,0.119294,-0.209318,
1624911577.000000,799276114.000000,0.001248,-0.000275,0.000908,-0.004150,0.022386,-0.002098,0.999739,0.092025,-0.022420,0.020369,0.012125,0.085019,-0.225262,
1624911577.000000,804279089.000000,0.001757,-0.000395,0.000984,-0.004088,0.022512,-0.002682,0.999735,0.110190,-0.024990,0.019030,0.048488,0.079963,-0.240173,
1624911577.000000,809282064.000000,0.002351,-0.000529,0.001060,-0.003977,0.022754,-0.003331,0.999728,0.127975,-0.027502,0.018377,0.036982,0.067769,-0.283728,
1624911577.000000,814285040.000000,0.002921,-0.000637,0.001190,-0.003935,0.022770,-0.004120,0.999725,0.129102,-0.024392,0.025918,0.020677,-0.043209,-0.345635,
1624911577.000000,854311228.000000,0.006520,-0.001302,-0.000302,-0.003778,0.024505,-0.012119,0.999619,0.111403,-0.016984,-0.017795,-0.021786,-0.084680,-0.439685,
1624911577.000000,859314203.000000,0.007093,-0.001443,-0.000389,-0.003830,0.024288,-0.013215,0.999610,0.113565,-0.021071,-0.016136,0.010150,-0.057666,-0.432383,
1624911577.000000,864317417.000000,0.007655,-0.001567,-0.000507,-0.003831,0.024302,-0.014282,0.999595,0.114092,-0.022005,-0.017986,-0.010772,0.083454,-0.424782,
1624911577.000000,869320154.000000,0.008219,-0.001697,-0.000634,-0.003922,0.024627,-0.015338,0.999571,0.114630,-0.022934,-0.019772,-0.029387,0.149696,-0.417433,
1624911577.000000,874324322.000000,0.008814,-0.001811,-0.000761,-0.004003,0.024955,-0.016375,0.999546,0.118974,-0.020449,-0.020135,-0.024824,0.105977,-0.416264,
