1624911339.000000,950364929.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075430,0.997151,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000031,
1624911339.000000,983364929.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075431,0.997151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,
1624911340.000000,16364929.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075432,0.997151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,
1624911350.000000,292574094.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075412,0.997153,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000034,
1624911350.000000,325574094.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075413,0.997152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,
1624911350.000000,358574094.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075413,0.997152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,
1624911350.000000,392574094.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075413,0.997152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,
1624911350.000000,425574094.000000,0.006653,-9.021023,0.000000,0.000000,0.000000,0.075412,0.997152,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000039,
1624911350.000000,458574094.000000,0.006653,-9.021023,0.000000,0.000000,0.000000,0.075412,0.997152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624911350.000000,491574094.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075413,0.997152,0.000767,0.000000,0.000000,0.000000,0.000000,0.000052,
1624911350.000000,524574094.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075412,0.997152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,
1624911350.000000,557574094.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075411,0.997153,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1624911350.000000,589941020.000000,0.006653,-9.021023,0.000000,0.000000,0.000000,0.075411,0.997153,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624911350.000000,622941020.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075411,0.997153,0.000767,0.000000,0.000000,0.000000,0.000000,0.000042,
1624911350.000000,655941020.000000,0.006678,-9.021019,0.000000,0.000000,0.000000,0.075411,0.997153,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,
1624911350.000000,688941020.000000,0.006653,-9.021023,0.000000,0.000000,0.000000,0.075410,0.997153,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000052,
1624911350.000000,723941020.000000,0.007454,-9.020902,0.000000,0.000000,0.000000,0.074615,0.997212,0.023141,0.000000,0.000000,0.000000,0.000000,-0.045554,
1624911350.000000,756941020.000000,0.009107,-9.020660,0.000000,0.000000,0.000000,0.070408,0.997518,0.050621,0.000000,0.000000,0.000000,0.000000,-0.255638,
1624911350.000000,789941020.000000,0.011139,-9.020386,0.000000,0.000000,0.000000,0.063811,0.997962,0.062126,0.000000,0.000000,0.000000,0.000000,-0.400721,
1624911350.000000,823941020.000000,0.013199,-9.020136,0.000000,0.000000,0.000000,0.056749,0.998388,0.061043,0.000000,0.000000,0.000000,0.000000,-0.416166,
1624911350.000000,856941020.000000,0.015238,-9.019917,0.000000,0.000000,0.000000,0.049828,0.998758,0.062126,0.000000,0.000000,0.000000,0.000000,-0.420058,
1624911350.000000,889941020.000000,0.017405,-9.019716,0.000000,0.000000,0.000000,0.042595,0.999092,0.065961,0.000000,0.000000,0.000000,0.000000,-0.438836,
1624911350.000000,922941020.000000,0.019525,-9.019550,0.000000,0.000000,0.000000,0.035344,0.999375,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439827,
1624911350.000000,955941020.000000,0.021545,-9.019422,0.000000,0.000000,0.000000,0.028349,0.999598,0.061359,0.000000,0.000000,0.000000,0.000000,-0.424108,
1624911350.000000,989941020.000000,0.023795,-9.019312,0.000000,0.000000,0.000000,0.020410,0.999792,0.066254,0.000000,0.000000,0.000000,0.000000,-0.467152,
1624911351.000000,22941020.000000,0.025895,-9.019240,0.000000,0.000000,0.000000,0.013772,0.999905,0.063660,0.000000,0.000000,0.000000,0.000000,-0.402369,
1624911351.000000,55941020.000000,0.027970,-9.019197,0.000000,0.000000,0.000000,0.006886,0.999976,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417386,
1624911351.000000,88941020.000000,0.030121,-9.019183,0.000000,0.000000,0.000000,-0.000288,1.000000,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434754,
1624911351.000000,121941020.000000,0.032197,-9.019199,0.000000,0.000000,0.000000,-0.007550,0.999972,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440143,
1624911351.000000,154941020.000000,0.034297,-9.019246,0.000000,0.000000,0.000000,-0.014500,0.999895,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421230,
1624911351.000000,186941020.000000,0.036397,-9.019321,0.000000,0.000000,0.000000,-0.021397,0.999771,0.065650,0.000000,0.000000,0.000000,0.000000,-0.431165,
1624911351.000000,219941020.000000,0.038469,-9.019425,0.000000,0.000000,0.000000,-0.028660,0.999589,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440311,
1624911351.000000,252941020.000000,0.040515,-9.019557,0.000000,0.000000,0.000000,-0.035656,0.999364,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424193,
1624911351.000000,286941020.000000,0.042660,-9.019726,0.000000,0.000000,0.000000,-0.042738,0.999086,0.063277,0.000000,0.000000,0.000000,0.000000,-0.416892,
1624911351.000000,319941020.000000,0.044727,-9.019918,0.000000,0.000000,0.000000,-0.050059,0.998746,0.062893,0.000000,0.000000,0.000000,0.000000,-0.444190,
1624911351.000000,352941020.000000,0.046866,-9.020148,0.000000,0.000000,0.000000,-0.057056,0.998371,0.065194,0.000000,0.000000,0.000000,0.000000,-0.424679,
1624911351.000000,385941020.000000,0.048951,-9.020403,0.000000,0.000000,0.000000,-0.064169,0.997939,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431899,
1624911351.000000,418941020.000000,0.051033,-9.020687,0.000000,0.000000,0.000000,-0.071480,0.997442,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444112,
1624911351.000000,451941020.000000,0.053110,-9.021001,0.000000,0.000000,0.000000,-0.078505,0.996914,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426928,
1624911351.000000,485941020.000000,0.055282,-9.021361,0.000000,0.000000,0.000000,-0.085812,0.996311,0.064766,0.000000,0.000000,0.000000,0.000000,-0.431336,
1624911351.000000,518941020.000000,0.057374,-9.021740,0.000000,0.000000,0.000000,-0.093060,0.995661,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440993,
1624911351.000000,552941020.000000,0.059461,-9.022149,0.000000,0.000000,0.000000,-0.100082,0.994979,0.062532,0.000000,0.000000,0.000000,0.000000,-0.415020,
1624911351.000000,585941020.000000,0.061516,-9.022582,0.000000,0.000000,0.000000,-0.107134,0.994245,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429692,
1624911351.000000,618941020.000000,0.063590,-9.023050,0.000000,0.000000,0.000000,-0.114378,0.993437,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441744,
1624911351.000000,651941020.000000,0.065633,-9.023542,0.000000,0.000000,0.000000,-0.121365,0.992608,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426464,
1624911351.000000,684941020.000000,0.067668,-9.024063,0.000000,0.000000,0.000000,-0.128361,0.991728,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427326,
1624911351.000000,717941020.000000,0.069720,-9.024619,0.000000,0.000000,0.000000,-0.135588,0.990765,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441891,
1624911351.000000,750941020.000000,0.071715,-9.025190,0.000000,0.000000,0.000000,-0.142580,0.989783,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427867,
1624911351.000000,783941020.000000,0.073726,-9.025797,0.000000,0.000000,0.000000,-0.149482,0.988765,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422834,
1624911351.000000,816941020.000000,0.075753,-9.026440,0.000000,0.000000,0.000000,-0.156614,0.987660,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437399,
1624911351.000000,849941020.000000,0.077770,-9.027112,0.000000,0.000000,0.000000,-0.163705,0.986509,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435396,
1624911351.000000,882941020.000000,0.079801,-9.027822,0.000000,0.000000,0.000000,-0.170782,0.985309,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435029,
1624911351.000000,915941020.000000,0.081798,-9.028552,0.000000,0.000000,0.000000,-0.178104,0.984012,0.064427,0.000000,0.000000,0.000000,0.000000,-0.450665,
1624911351.000000,948941020.000000,0.083760,-9.029303,0.000000,0.000000,0.000000,-0.185128,0.982714,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432948,
1624911351.000000,981941020.000000,0.085735,-9.030090,0.000000,0.000000,0.000000,-0.192020,0.981391,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425283,
1624911352.000000,14941020.000000,0.087721,-9.030916,0.000000,0.000000,0.000000,-0.199260,0.979947,0.065194,0.000000,0.000000,0.000000,0.000000,-0.447450,
1624911352.000000,48941020.000000,0.089673,-9.031760,0.000000,0.000000,0.000000,-0.206352,0.978478,0.062532,0.000000,0.000000,0.000000,0.000000,-0.426012,
1624911352.000000,81941020.000000,0.091565,-9.032612,0.000000,0.000000,0.000000,-0.213224,0.977003,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426002,
1624911352.000000,114941020.000000,0.093537,-9.033533,0.000000,0.000000,0.000000,-0.220462,0.975396,0.065961,0.000000,0.000000,0.000000,0.000000,-0.449338,
1624911352.000000,147941020.000000,0.095496,-9.034484,0.000000,0.000000,0.000000,-0.227571,0.973761,0.065961,0.000000,0.000000,0.000000,0.000000,-0.442086,
1624911352.000000,180941020.000000,0.097395,-9.035439,0.000000,0.000000,0.000000,-0.234480,0.972121,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430380,
